date,symbol,shares,close,weight
2025-04-01,2395.TW,121000.0,384.0,0.046586489737391
2025-04-01,2404.TW,99000.0,457.5,0.04541190139529058
2025-04-01,2412.TW,353000.0,130.0,0.046010976542029805
2025-04-01,2609.TW,610000.0,77.0,0.04709382366919023
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045936776812168935
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04557101936376106
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04596174811196323
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045257897340287866
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04600596512027223
2025-04-01,3034.TW,83000.0,552.0,0.045936781461094735
2025-04-01,3045.TW,389000.0,116.0,0.04524295719072898
2025-04-01,3163.TWO,263000.0,171.5,0.04522340578426636
2025-04-01,3264.TWO,615000.0,73.69999694824219,0.045444986509063895
2025-04-01,4904.TW,493000.0,92.5,0.04572271862623478
2025-04-01,4991.TWO,394000.0,111.0,0.04384929283262435
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04583330882397443
2025-04-01,5903.TWO,234000.0,194.5,0.0456329826837525
2025-04-01,6290.TWO,546000.0,83.6,0.045765932247698315
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04638917191892902
2025-04-01,8932.TWO,463000.0,100.5,0.046654167682838525
2025-04-02,2395.TW,121000.0,390.0,0.04734606160474418
2025-04-02,2404.TW,99000.0,457.5,0.045442286400357614
2025-04-02,2412.TW,353000.0,130.0,0.046041762386982626
2025-04-02,2609.TW,610000.0,77.4000015258789,0.04737014190878256
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045413688077744076
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04592899189019097
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046388304713534084
2025-04-02,2886.TW,1137000.0,39.5,0.04506002639884442
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046613649189180435
2025-04-02,3034.TW,83000.0,531.0,0.04421875340338822
2025-04-02,3045.TW,389000.0,116.0,0.045273229155593904
2025-04-02,3163.TWO,263000.0,168.0,0.04433012049044324
2025-04-02,3264.TWO,615000.0,74.0,0.04566050569256002
2025-04-02,4904.TW,493000.0,92.6999969482422,0.045852236168078805
2025-04-02,4991.TWO,396000.0,112.0,0.04449867608166166
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.046319076543979175
2025-04-02,5903.TWO,234000.0,195.5,0.04589828947302886
2025-04-02,6290.TWO,546000.0,84.0,0.0460156764026274
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04557502293640263
2025-04-02,8932.TWO,463000.0,100.0,0.04645311829412281
2025-04-07,2395.TW,121000.0,351.0,0.046309651439031346
2025-04-07,2404.TW,99000.0,412.0,0.04447453704634246
2025-04-07,2412.TW,353000.0,124.0,0.04772823957027807
2025-04-07,2609.TW,610000.0,69.69999694824219,0.04635980702183921
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04441958040081304
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.044932498748652336
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.0454244780823177
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04407365683341057
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.045643429410661636
2025-04-07,3034.TW,83000.0,478.0,0.04325985051428338
2025-04-07,3045.TW,389000.0,113.0,0.04792996040369901
2025-04-07,3163.TWO,265000.0,151.5,0.043776146809552656
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.04466099149616418
2025-04-07,4904.TW,493000.0,88.4000015258789,0.04752019533638324
2025-04-07,4991.TWO,398000.0,101.0,0.04383121114516216
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04533811928369921
2025-04-07,5903.TWO,234000.0,189.0,0.0482232733993219
2025-04-07,6290.TWO,546000.0,75.6,0.045008388506033774
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.044584446562847414
2025-04-07,8932.TWO,463000.0,90.0,0.04543625474946284
2025-04-08,2395.TW,121000.0,332.0,0.04464223391517064
2025-04-08,2404.TW,99000.0,424.0,0.046646978264044674
2025-04-08,2412.TW,353000.0,127.0,0.049819675113288234
2025-04-08,2609.TW,610000.0,62.79999923706055,0.04257081240780072
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04625225121635483
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.04688167928045504
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.046908682738449815
2025-04-08,2886.TW,1137000.0,38.25,0.04832972999923454
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04581518521361291
2025-04-08,3034.TW,83000.0,475.0,0.04381210973079763
2025-04-08,3045.TW,389000.0,113.0,0.04884841870479826
2025-04-08,3163.TWO,265000.0,136.5,0.04019768013284153
2025-04-08,3264.TWO,615000.0,60.0,0.04100613440878713
2025-04-08,3491.TWO,2000.0,349.5,0.0007767828713209269
2025-04-08,4904.TW,493000.0,88.30000305175781,0.048376016373016
2025-04-08,4991.TWO,398000.0,90.9,0.04020401441376646
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05079959884418414
2025-04-08,5903.TWO,234000.0,191.0,0.04966743011561875
2025-04-08,6290.TWO,546000.0,68.1,0.041320181389381254
2025-04-08,6548.TWO,1296000.0,30.0,0.04320646357218546
2025-04-08,8932.TWO,463000.0,81.4,0.04188204322019651
2025-04-09,2395.TW,121000.0,305.5,0.04274905911969269
2025-04-09,2404.TW,99000.0,418.0,0.0478565571814563
2025-04-09,2412.TW,353000.0,126.0,0.051436952064105486
2025-04-09,2609.TW,610000.0,56.59999847412109,0.0399278780315775
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.04532391060996657
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.04727786452671087
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.04726468345620911
2025-04-09,2886.TW,1137000.0,36.84999847412109,0.04845380806176315
2025-04-09,2891.TW,1150000.0,34.0,0.04521751935128658
2025-04-09,3034.TW,83000.0,458.5,0.044009598661710655
2025-04-09,3045.TW,389000.0,115.0,0.05173416184603082
2025-04-09,3264.TWO,615000.0,55.79999923706055,0.03968617878162891
2025-04-09,3491.TWO,2000.0,315.0,0.0007285687261204744
2025-04-09,4904.TW,493000.0,86.5,0.049316585779435824
2025-04-09,4991.TWO,398000.0,81.9,0.03769614588947335
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.05245694752471295
2025-04-09,5903.TWO,234000.0,191.0,0.05168674705591822
2025-04-09,6290.TWO,546000.0,61.3,0.0387064278563604
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.04361420614223873
2025-04-09,8932.TWO,463000.0,77.6,0.04155015880482111
2025-04-10,2395.TW,121000.0,336.0,0.04425728674880483
2025-04-10,2404.TW,99000.0,459.5,0.04952002417469761
2025-04-10,2412.TW,353000.0,127.0,0.048802106017209496
2025-04-10,2609.TW,623000.0,62.20000076293945,0.04218310795268162
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.04686987557318944
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.047345368355040905
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.04775423906500037
2025-04-10,2886.TW,1137000.0,38.04999923706055,0.047095049184105904
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.04681980472075573
2025-04-10,3034.TW,83000.0,504.0,0.04553745620021654
2025-04-10,3045.TW,389000.0,119.0,0.05039143203681927
2025-04-10,3264.TWO,631000.0,61.29999923706055,0.04210657977478559
2025-04-10,3491.TWO,111000.0,346.5,0.041868399111795476
2025-04-10,4904.TW,493000.0,91.9000015258789,0.049319944087834196
