date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997370702.5774753,997370702.5774753,84245605.45067473,0.08446769614643916,20,0.0,0,1303093.1045587924,0.0,1303093.1045587924,914451301.4447666,0.9144513014447666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996703810.2124097,996703810.2124097,84022512.72691739,0.08430038278775233,20,0.0,0,317.4547583235963,0.0,317.4547583235963,222775.26899901495,0.00022336255559071816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,917109040.5617694,917109040.5617694,83516794.54076244,0.0910652832400439,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005066686391966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,899865362.3905785,899865362.3905785,82819916.77392747,0.09203589807469467,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007587823239369031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,864709089.7720262,864709089.7720262,115270944.9667544,0.13330604052878026,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03622237680267439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,918628388.3771505,918628388.3771505,70831039.07527108,0.07710521465638705,20,0.0,0,63236.753521595456,0.0,63236.753521595456,44376669.137961715,0.05131976714811831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,925318536.1897161,925318536.1897161,70831039.07527108,0.07654773605523962,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,931313132.282985,931313132.282985,70831039.07527108,0.07605502018600191,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,948936082.3770977,948936082.3770977,65989684.68275716,0.06954070554199195,23,0.0,0,6889.1130232741725,0.0,6889.1130232741725,4834465.279490647,0.005191020197084117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,944014773.560332,944014773.560332,188729575.78310728,0.19992226930021195,20,0.0,0,175681.73650202036,369856.28737267444,545538.0238746948,123285429.12422481,0.12991963464535267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,940345991.1297544,940345991.1297544,75685089.42884722,0.08048642748816032,23,0.0,0,160859.16873936699,0.0,160859.16873936699,112883627.1855207,0.11957824214951897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,942241057.7609186,942241057.7609186,157350014.84998605,0.166995498183769,21,0.0,0,116889.75589495803,246083.69662096427,362973.4525159223,82027898.87365475,0.0872316143711151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,933087008.0981807,933087008.0981807,77682613.92060332,0.08325334427165174,22,0.0,0,113364.50190914984,0.0,113364.50190914984,79554036.42747356,0.0844306621667715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,922765629.662126,922765629.662126,146726431.75824523,0.15900725714282363,20,0.0,0,98824.73989266473,208052.0839845573,306876.823877222,69350694.66151911,0.07432393127289362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,939861611.4716607,939861611.4716607,72839669.0386182,0.07750041936978773,21,0.0,0,105138.81406542526,0.0,105138.81406542526,73781623.90556158,0.07995705684505934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,940774748.3267995,940774748.3267995,115292653.66970262,0.12255075284998306,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04537016249864295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,943007583.3626012,943007583.3626012,80650885.55138825,0.08552517177412423,24,0.0,0,49294.27522640037,0.0,49294.27522640037,34592473.84308797,0.03677019807835179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,945057605.8553425,945057605.8553425,170846010.49140635,0.18077840909684958,22,0.0,0,129099.3175195498,271788.03688326274,400887.35440281255,90596012.29442091,0.09607135074287661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,954509824.4438484,954509824.4438484,75779333.7142297,0.07939083681866035,27,0.0,0,135277.2443343003,0.0,135277.2443343003,94931399.53284234,0.10045038412967731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,945473069.6409371,945473069.6409371,185477874.74191546,0.19617467773286712,24,0.0,0,157015.21328323055,330558.34375416953,487573.5570374001,110186114.58472317,0.1154373813270323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,954782363.8944271,954782363.8944271,70309172.49049337,0.07363895181694795,24,0.0,0,163881.8690448875,0.0,163881.8690448875,115004820.3823772,0.12163733063920336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,945538204.759396,945538204.759396,146431656.788353,0.15486593355116135,22,0.0,0,108956.67340426386,229382.470324766,338339.14372902986,76460823.44158867,0.08008193943771165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,951317637.1348462,951317637.1348462,77660690.20751485,0.081634868498193,25,0.0,0,97859.17804897457,0.0,97859.17804897457,68673107.40278918,0.07262859084606095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,947032331.8181338,947032331.8181338,162383540.05518302,0.17146567714687785,23,0.0,0,121266.66603011041,255298.24427391664,376564.910304027,85099414.75797221,0.08945425947769918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,956389388.730063,956389388.730063,75427199.53782038,0.07886662109245694,23,0.0,0,123736.46078062935,0.0,123736.46078062935,86832604.056582,0.0916891653423055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
