signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,2395.TW,121000,1000000000.0,375.0,BUY_CASH_CAP_CORRECTION,121000.0,0.0455625,0.0
2025-03-31,2404.TW,99000,1000000000.0,456.5,BUY_CASH_CAP_CORRECTION,99000.0,0.04542175,0.0
2025-03-31,2412.TW,353000,1000000000.0,128.5,BUY_CASH_CAP_CORRECTION,353000.0,0.04542475,0.0
2025-03-31,2609.TW,610000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,610000.0,0.04542120093154907,0.0
2025-03-31,2812.TW,2208000,1000000000.0,20.549998985021364,BUY_CASH_CAP_CORRECTION,2208000.0,0.04538467275841968,0.0
2025-03-31,2880.TW,1632000,1000000000.0,27.799999507331847,BUY_CASH_CAP_CORRECTION,1632000.0,0.04538349919571924,0.0
2025-03-31,2884.TW,1578000,1000000000.0,28.75000020327423,BUY_CASH_CAP_CORRECTION,1578000.0,0.04538187532086837,0.0
2025-03-31,2886.TW,1137000,1000000000.0,39.900001525878906,BUY_CASH_CAP_CORRECTION,1137000.0,0.04538625173568726,0.0
2025-03-31,2891.TW,1150000,1000000000.0,39.45000076293945,BUY_CASH_CAP_CORRECTION,1150000.0,0.04538722587776184,0.0
2025-03-31,3034.TW,83000,1000000000.0,545.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0455075,0.0
2025-03-31,3045.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-03-31,3163.TWO,263000,1000000000.0,172.5,BUY_CASH_CAP_CORRECTION,263000.0,0.04545375,0.0
2025-03-31,3264.TWO,615000,1000000000.0,73.80000305175781,BUY_CASH_CAP_CORRECTION,615000.0,0.04542390187835693,0.0
2025-03-31,4904.TW,493000,1000000000.0,92.0,BUY_CASH_CAP_CORRECTION,493000.0,0.045402,0.0
2025-03-31,4991.TWO,394000,1000000000.0,115.0,BUY_CASH_CAP_CORRECTION,394000.0,0.0453675,0.0
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,5903.TWO,234000,1000000000.0,193.5,BUY_CASH_CAP_CORRECTION,234000.0,0.04537575,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,2000,997370702.5774753,111.0,REPLAN_FUNDED_RULE_REPAIR,396000.0,0.04412752438613085,0.0
2025-04-02,3163.TWO,2000,996703810.2124097,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.044751509468489284,0.0
2025-04-02,4991.TWO,2000,996703810.2124097,112.0,REPLAN_FUNDED_RULE_REPAIR,398000.0,0.044779602067025685,0.0
2025-04-07,3491.TWO,2000,917109040.5617694,373.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0010181450173340754,0.0
2025-04-08,3163.TWO,-265000,899865362.3905785,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,2609.TW,13000,864709089.7720262,56.59999847412109,BUY_CASH_CAP_CORRECTION,623000.0,0.04081152779129275,0.0
2025-04-09,3264.TWO,16000,864709089.7720262,55.79999923706055,BUY_CASH_CAP_CORRECTION,631000.0,0.040750929919672614,0.0
2025-04-09,3491.TWO,109000,864709089.7720262,315.0,BUY_CASH_CAP_CORRECTION,111000.0,0.040617706481216445,0.0
2025-04-09,4991.TWO,32000,864709089.7720262,81.9,BUY_CASH_CAP_CORRECTION,430000.0,0.040774348757332345,0.0
2025-04-09,6290.TWO,29000,864709089.7720262,61.3,BUY_CASH_CAP_CORRECTION,575000.0,0.040797709214900016,0.0
2025-04-14,2451.TW,18000,931313132.282985,94.5,BUY_CASH_CAP_CORRECTION,18000.0,0.0018771881759193146,0.0
2025-04-14,2454.TW,1000,931313132.282985,1400.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022548806917949723,0.0
2025-04-14,2603.TW,8000,931313132.282985,210.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0019166485880257266,0.0
2025-04-15,2395.TW,-121000,948936082.3770977,346.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3034.TW,-83000,948936082.3770977,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-575000,948936082.3770977,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1815.TWO,720000,944014773.560332,27.95,BUY_CASH_CAP_CORRECTION,720000.0,0.02133226678651442,0.0
2025-04-16,2059.TW,12000,944014773.560332,1570.0,BUY_CASH_CAP_CORRECTION,12000.0,0.020788869570319033,0.0
2025-04-16,2451.TW,189000,944014773.560332,96.9,BUY_CASH_CAP_CORRECTION,207000.0,0.021299189973656676,0.0
2025-04-16,2454.TW,13000,944014773.560332,1365.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020966303234167618,0.0
2025-04-16,2603.TW,86000,944014773.560332,213.0,BUY_CASH_CAP_CORRECTION,94000.0,0.021322229867320595,0.0
2025-04-16,2615.TW,241000,944014773.560332,83.30000305175781,BUY_CASH_CAP_CORRECTION,241000.0,0.021309995670013564,0.0
2025-04-17,4991.TWO,-430000,940345991.1297544,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,940345991.1297544,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1815.TWO,308000,942241057.7609186,28.0,BUY_CASH_CAP_CORRECTION,1028000.0,0.030563304117137206,0.0
2025-04-18,2059.TW,5000,942241057.7609186,1640.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030459296762338977,0.0
2025-04-18,2451.TW,75000,942241057.7609186,102.0,BUY_CASH_CAP_CORRECTION,282000.0,0.030581346209296083,0.0
2025-04-18,2454.TW,7000,942241057.7609186,1365.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031146488213684428,0.0
2025-04-18,2603.TW,44000,942241057.7609186,207.5,BUY_CASH_CAP_CORRECTION,138000.0,0.03050042211946583,0.0
2025-04-18,2615.TW,105000,942241057.7609186,83.19999694824219,BUY_CASH_CAP_CORRECTION,346000.0,0.030595991020676633,0.0
2025-04-18,6415.TW,67000,942241057.7609186,428.0,BUY_CASH_CAP_CORRECTION,67000.0,0.030660943674702894,0.0
2025-04-21,1815.TWO,-1028000,933087008.0981807,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,933087008.0981807,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,4000,922765629.662126,1570.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03658025279112261,0.0
2025-04-22,2451.TW,58000,922765629.662126,99.8,BUY_CASH_CAP_CORRECTION,340000.0,0.03682614404747888,0.0
2025-04-22,2454.TW,5000,922765629.662126,1300.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03733342345294546,0.0
2025-04-22,2603.TW,31000,922765629.662126,200.0,BUY_CASH_CAP_CORRECTION,169000.0,0.03673738911625112,0.0
2025-04-22,2615.TW,76000,922765629.662126,80.4000015258789,BUY_CASH_CAP_CORRECTION,422000.0,0.03681216503167951,0.0
2025-04-22,5536.TWO,97000,922765629.662126,350.0,BUY_CASH_CAP_CORRECTION,97000.0,0.036981221344898806,0.0
2025-04-22,6415.TW,14000,922765629.662126,415.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03665340245971692,0.0
2025-04-23,2886.TW,-1137000,939861611.4716607,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,119000,940774748.3267995,71.69999694824219,BUY_WITH_SETTLED_CASH,119000.0,0.009107546360649765,0.0
2025-04-24,2801.TW,484000,940774748.3267995,17.750000081062314,BUY_WITH_SETTLED_CASH,484000.0,0.009141268996186247,0.0
2025-04-24,3211.TWO,52000,940774748.3267995,163.0,BUY_WITH_SETTLED_CASH,52000.0,0.009096226291383576,0.0
2025-04-24,6510.TWO,12000,940774748.3267995,694.0,BUY_WITH_SETTLED_CASH,12000.0,0.009221123351183467,0.0
2025-04-25,3045.TW,-389000,943007583.3626012,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,943007583.3626012,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,538000,945057605.8553425,28.2,BUY_CASH_CAP_CORRECTION,538000.0,0.016068544293927872,0.0
2025-04-28,2383.TW,27000,945057605.8553425,557.0,BUY_CASH_CAP_CORRECTION,27000.0,0.01620800669196943,0.0
2025-04-28,2801.TW,356000,945057605.8553425,18.05000008821488,BUY_CASH_CAP_CORRECTION,840000.0,0.01605301621842806,0.0
2025-04-28,3163.TWO,97000,945057605.8553425,156.0,BUY_CASH_CAP_CORRECTION,97000.0,0.01609425701223144,0.0
2025-04-28,3211.TWO,39000,945057605.8553425,165.5,BUY_CASH_CAP_CORRECTION,91000.0,0.01602362639713831,0.0
2025-04-28,3665.TW,28000,945057605.8553425,535.0000139327636,BUY_CASH_CAP_CORRECTION,28000.0,0.01613393755323912,0.0
2025-04-28,6510.TWO,8000,945057605.8553425,730.0,BUY_CASH_CAP_CORRECTION,20000.0,0.015835013556084382,0.0
2025-04-28,8932.TWO,163000,945057605.8553425,92.6,BUY_CASH_CAP_CORRECTION,163000.0,0.01602029326698785,0.0
2025-04-29,2603.TW,-169000,954509824.4438484,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-623000,954509824.4438484,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-81000,954509824.4438484,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,28000,945473069.6409371,556.0,BUY_CASH_CAP_CORRECTION,55000.0,0.032637629765297244,0.0
2025-04-30,2801.TW,867000,945473069.6409371,18.19999906539917,BUY_CASH_CAP_CORRECTION,1707000.0,0.03286872931872192,0.0
2025-04-30,3163.TWO,100000,945473069.6409371,157.0,BUY_CASH_CAP_CORRECTION,197000.0,0.032795751667232295,0.0
2025-04-30,3211.TWO,88000,945473069.6409371,173.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03284440456013539,0.0
2025-04-30,3665.TW,29000,945473069.6409371,536.9999952052979,BUY_CASH_CAP_CORRECTION,57000.0,0.03265825406960665,0.0
2025-04-30,6510.TWO,22000,945473069.6409371,728.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03272435883525493,0.0
2025-04-30,8932.TWO,167000,945473069.6409371,93.9,BUY_CASH_CAP_CORRECTION,330000.0,0.03282372708065157,0.0
2025-05-02,2404.TW,-99000,954782363.8944271,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-26000,954782363.8944271,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,186000,945538204.759396,28.7,BUY_CASH_CAP_CORRECTION,724000.0,0.021990808933300666,0.0
2025-05-05,2368.TW,96000,945538204.759396,216.0,BUY_CASH_CAP_CORRECTION,96000.0,0.022044587828478086,0.0
2025-05-05,3036.TW,183000,945538204.759396,113.5,BUY_CASH_CAP_CORRECTION,183000.0,0.022026873049830656,0.0
2025-05-05,6290.TWO,259000,945538204.759396,80.0,BUY_CASH_CAP_CORRECTION,259000.0,0.021955749535559635,0.0
2025-05-06,3491.TWO,-111000,951317637.1348462,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,951317637.1348462,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
