date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,2395.TW,2395.TW,121000,381.7425709442647,46190851.08425602,65821.96279506483,0.0,0.0,0.11535652794011375,1048922.0
2025-04-01,2025-03-31,2404.TW,2404.TW,99000,455.3130189745054,45075988.87847603,64233.284151828346,0.0,0.0,0.03997352864103327,2476639.0
2025-04-01,2025-03-31,2412.TW,2412.TW,353000,129.6456734815388,45764922.7389832,65215.01490305106,0.0,0.0,0.03803419047457942,9281123.0
2025-04-01,2025-03-31,2609.TW,2609.TW,610000,76.55213255834751,46696800.86059198,66542.94122634357,0.0,0.0,0.02568353139967499,23750628.0
2025-04-01,2025-03-31,2812.TW,2812.TW,2208000,20.8087573999769,45945736.339149,65472.67428328733,0.0,0.0,0.3576577885571861,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,1632000,28.032560910830544,45749139.40647545,65192.523654227516,0.0,0.0,0.1359418735205805,12005131.0
2025-04-01,2025-03-31,2884.TW,2884.TW,1578000,29.065218871663475,45864915.37948497,65357.50441576608,0.0,0.0,0.0734492879445282,21484211.0
2025-04-01,2025-03-31,2886.TW,2886.TW,1137000,39.876225908766166,45339268.85826713,64608.45812303066,0.0,0.0,0.07391434646911102,15382670.0
2025-04-01,2025-03-31,2891.TW,2891.TW,1150000,39.935447716889065,45925764.87442242,65444.21494605196,0.0,0.0,0.03385764696596179,33965739.0
2025-04-01,2025-03-31,3034.TW,3034.TW,83000,555.3877101493429,46097179.942395456,65688.48141791353,0.0,0.0,0.02195012877849649,3781299.0
2025-04-01,2025-03-31,3045.TW,3045.TW,389000,116.56939326257269,45345493.97914077,64617.328920275606,0.0,0.0,0.06384740175542604,6092652.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,263000,171.9036749835142,45210666.52066424,64425.19979194654,0.0,0.0,0.012241861384798429,21483661.0
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
