signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,903000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.039979875,0.0
2011-12-30,1402.TW,1137000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1137000.0,0.039983125,0.0
2011-12-30,2059.TW,277000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.03996,0.0
2011-12-30,2308.TW,555000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.039996,0.0
2011-12-30,2317.TW,482000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.03999925,0.0
2011-12-30,2324.TW,1324000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1324000.0,0.0399999,0.0
2011-12-30,2347.TW,547000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04002224999999999,0.0
2011-12-30,2382.TW,627000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.03997175,0.0
2011-12-30,2451.TW,505000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0400356,0.0
2011-12-30,2603.TW,2614000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2614000.0,0.04000185,0.0
2011-12-30,2609.TW,3305000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3305000.0,0.03999655,0.0
2011-12-30,2615.TW,2730000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.040001825,0.0
2011-12-30,3211.TWO,346000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04002075,0.0
2011-12-30,3260.TWO,1253000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.03998665,0.0
2011-12-30,3293.TWO,197000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.0400925,0.0
2011-12-30,3363.TWO,1523000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.039991875,0.0
2011-12-30,4123.TWO,1328000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1328000.0,0.03998785,0.0
2011-12-30,4938.TW,1213000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.039984825,0.0
2011-12-30,5483.TWO,858000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.0400061,0.0
2011-12-30,6121.TWO,225000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0399135,0.0
2011-12-30,6187.TWO,2816000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2816000.0,0.0399943,0.0
2011-12-30,8299.TWO,219000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04005875,0.0
2012-01-02,2301.TW,1172000,993864238.2085164,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1172000.0,0.03999313837033421,0.0
2012-01-02,8299.TWO,-219000,993864238.2085164,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2357.TW,175000,1023970669.9077742,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.039934249292201865,0.0
2012-01-05,2451.TW,-505000,1023970669.9077742,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3211.TWO,-346000,1022168310.9755169,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3231.TW,997000,1022168310.9755169,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,997000.0,0.04001053403912419,0.0
2012-01-11,3034.TW,496000,1031015781.5031527,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03996980525353286,0.0
2012-01-11,6187.TWO,-2816000,1031015781.5031527,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2059.TW,-277000,1026373538.0540808,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2303.TW,2964000,1026373538.0540808,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,2964000.0,0.040003296536505785,0.0
2012-01-13,3293.TWO,-197000,1025631700.2523719,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,214000,1025631700.2523719,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.040050195396546785,0.0
