date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993864238.2085164,128978238.2085163,22,,False,0,False,0,False,,,,993864238.2085164,128978238.2085163,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1007894119.9077742,126846769.90777422,22,,False,0,False,0,False,,,,1007894119.9077742,126846769.90777422,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015103769.9077742,126846769.90777422,22,,False,0,False,0,False,,,,1015103769.9077742,126846769.90777422,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023970669.9077742,126846769.90777422,22,,False,0,False,0,False,,,,1023970669.9077742,126846769.90777422,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022168310.9755169,124462410.97551689,22,,False,0,False,0,False,,,,1022168310.9755169,124462410.97551689,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1022562781.5031527,122307881.50315268,22,,False,0,False,0,False,,,,1022562781.5031527,122307881.50315268,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1029234981.5031527,122307881.50315268,22,,False,0,False,0,False,,,,1029234981.5031527,122307881.50315268,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1031015781.5031527,122307881.50315268,22,,False,0,False,0,False,,,,1031015781.5031527,122307881.50315268,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1026373538.0540808,117857038.05408081,22,,False,0,False,0,False,,,,1026373538.0540808,117857038.05408081,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1025631700.2523719,114940700.25237192,22,,False,0,False,0,False,,,,1025631700.2523719,114940700.25237192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015453507.3312151,110747157.3312152,22,,False,0,False,0,False,,,,1015453507.3312151,110747157.3312152,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1035901907.3312151,110747157.3312152,22,,False,0,False,0,False,,,,1035901907.3312151,110747157.3312152,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1040924869.8634561,109352769.86345609,22,,False,0,False,0,False,,,,1040924869.8634561,109352769.86345609,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1064067496.465348,106640196.46534795,22,,False,0,False,0,False,,,,1064067496.465348,106640196.46534795,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1070331342.6337527,102614592.63375267,22,,False,0,False,0,False,,,,1070331342.6337527,102614592.63375267,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1075965670.9098241,98173770.90982422,22,,False,0,False,0,False,,,,1075965670.9098241,98173770.90982422,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1106255682.2564905,95288882.2564905,22,,False,0,False,0,False,,,,1106255682.2564905,95288882.2564905,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1120819344.3305168,91362244.3305168,22,,False,0,False,0,False,,,,1120819344.3305168,91362244.3305168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1105662427.9701788,85996527.97017877,22,,False,0,False,0,False,,,,1105662427.9701788,85996527.97017877,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1119125450.039218,85492700.03921786,22,,False,0,False,0,False,,,,1119125450.039218,85492700.03921786,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1150175391.5969355,82196541.59693548,22,,False,0,False,0,False,,,,1150175391.5969355,82196541.59693548,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1157396541.5969355,82196541.59693548,22,,False,0,False,0,False,,,,1157396541.5969355,82196541.59693548,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1141819106.7685773,78016956.76857731,22,,False,0,False,0,False,,,,1141819106.7685773,78016956.76857731,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1155134010.393415,72597900.39341497,22,,False,0,False,0,False,,,,1155134010.393415,72597900.39341497,22,0,UNKNOWN,BLOCK_SUBMISSION
