date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,993864238.2085164,993864238.2085164,128978238.2085163,0.12977450364951776,22,0.0,0,1239439.808825288,0.0,1239439.808825288,869782321.9826583,0.8697823219826583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1007894119.9077742,1007894119.9077742,126846769.90777422,0.12585326911062955,22,0.0,0,111836.56706783583,114865.55290551623,226702.11997335206,78481801.45111287,0.0789663199800606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015103769.9077742,1015103769.9077742,126846769.90777422,0.12495941170556259,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023970669.9077742,1023970669.9077742,126846769.90777422,0.12387734691580464,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1022168310.9755169,1022168310.9755169,124462410.97551689,0.12176312808673836,22,0.0,0,113791.62401496421,116549.630341005,230341.2543559692,79853771.23857138,0.07798443215738157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1022562781.5031527,1022562781.5031527,122307881.50315268,0.1196091660243705,22,0.0,0,115085.30666290388,118260.65279685793,233345.9594597618,80761618.71080974,0.07901009828189064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1029234981.5031527,1029234981.5031527,122307881.50315268,0.11883377819565301,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1031015781.5031527,1031015781.5031527,122307881.50315268,0.11862852508895247,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1026373538.0540808,1026373538.0540808,117857038.05408081,0.11482860156111194,22,0.0,0,114673.08471908531,114375.8184117045,229048.9031307898,80472340.15374407,0.07805151152625495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1025631700.2523719,1025631700.2523719,114940700.25237192,0.11206820169861077,22,0.0,0,113445.82787309331,115385.40105988167,228831.22893297498,79611107.27936372,0.07756543239637664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1015453507.3312151,1015453507.3312151,110747157.3312152,0.10906177046182804,22,0.0,0,112436.9489680949,112401.62660593643,224838.57557403133,78903122.08287361,0.07693124350920348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1035901907.3312151,1035901907.3312151,110747157.3312152,0.1069089230818506,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
