date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-06,2012-01-05,2357.TW,2357.TW,175000,234.30796833277924,41003894.45823637,58430.54960298682,0.0,0.0,0.035389826011481676,4944924.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-346000,113.93126473685734,39420217.59895264,56173.81007850752,118260.65279685793,0.0,0.25679333406066707,1347387.0
2012-01-09,2012-01-06,3231.TW,3231.TW,997000,41.46579850737923,41341401.111857094,58911.49658439636,0.0,0.0,0.040837945488429,24413569.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2816000,13.538804262749112,38125272.8039015,54328.51374555964,114375.8184117045,0.0,16.95466313444518,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,496000,85.3771519150052,42347067.34984258,60344.570973525675,0.0,0.0,0.04557282933214305,10883678.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-277000,138.85126481333535,38461800.35329389,54808.065503443795,115385.40105988167,0.0,0.26694601233733883,1037663.0
2012-01-13,2012-01-12,2303.TW,2303.TW,2964000,13.883032026339347,41149306.926069826,58637.76236964951,0.0,0.0,0.03607636124180678,82159062.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-197000,190.1888775058146,37467208.868645474,53390.772637819806,112401.62660593643,0.0,0.6818307675268579,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,214000,193.62576268330906,41435913.21422814,59046.1763302751,0.0,0.0,0.07770256040829428,2754092.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-175000,227.76360411345567,39858630.71985474,56798.54877579301,119575.89215956423,0.0,0.053638843840774164,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1173000,34.96862133154927,41018192.8219073,58450.9247712179,0.0,0.0,0.1054082142024314,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3305000,12.658831218005874,41837437.175509416,59618.34797510092,125512.31152652825,0.0,0.2597929155690318,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,317000,139.75315432327838,44301749.920479245,63129.99363668293,0.0,0.0,0.13129207973281026,2414464.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-903000,43.65786784613822,39423054.66506281,56177.8528977145,118269.16399518843,0.0,0.04042618239532428,22337009.0
2012-01-31,2012-01-30,2409.TW,2409.TW,2702000,15.992832522968307,43212633.47706036,61578.00270481102,0.0,0.0,0.02583967046788748,104567897.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-547000,71.87217073945254,39314077.39448054,56022.56028713477,117942.23218344162,0.0,0.04544796656491972,12035742.0
2012-02-01,2012-01-31,3653.TW,3653.TW,510000,85.33121542182474,43518919.86513062,62014.460807811134,0.0,0.0,0.33803511455744906,1508719.0
2012-02-02,2012-02-01,2382.TW,2382.TW,-627000,65.73441000032444,41215475.07020342,58732.05197503988,123646.42521061028,0.0,0.019300440006937078,32486306.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,512000,85.65525619420357,43855491.17143223,62494.07491929093,0.0,0.0,0.11490592414099406,4455819.0
2012-02-03,2012-02-02,4123.TWO,4123.TWO,-1328000,32.38659506818919,43009398.25055524,61288.392507041215,129028.19475166572,0.0,2.7083966414250082,490327.0
2012-02-03,2012-02-02,2609.TW,2609.TW,2979000,15.669419847871618,46679201.72680955,66517.8624607036,0.0,0.0,0.03870954513061925,76957763.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1137000,37.44526086647984,42575261.60518758,60669.747787392305,127725.78481556274,0.0,0.0928488501564099,12245709.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1261000,37.81493404644032,47684631.83256125,67950.60036139977,0.0,0.0,0.34821402929747475,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2730000,15.93333388405023,43498001.50345713,61984.652142426414,130494.0045103714,0.0,2.50576187552146,1089489.0
2012-02-07,2012-02-06,8358.TWO,8358.TWO,3595000,12.16884875846501,43747011.28668171,62339.49108352144,0.0,0.0,8.115124153498872,443000.0
2012-02-08,2012-02-07,2301.TW,2301.TW,-1172000,36.880385808846334,43223812.1679679,61593.93233935426,129671.43650390371,0.0,0.14148996417237486,8283273.0
2012-02-08,2012-02-07,3481.TW,3481.TW,2696000,17.159785155340224,46262780.77879725,65924.46260978607,0.0,0.0,0.023861126192229888,112987123.0
2012-02-10,2012-02-09,2324.TW,2324.TW,-1324000,34.15582804237626,45222316.328106165,64441.800767551285,135666.9489843185,0.0,0.09106074418774195,14539745.0
2012-02-10,2012-02-09,2408.TW,2408.TW,14377000,3.4173874675351534,49131779.6207529,70012.78595957288,0.0,0.0,2.194262683019929,6552087.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-496000,85.69083445552101,42502653.88993842,60566.281793162256,127507.96166981527,0.0,0.04191566416257193,11833285.0
2012-02-13,2012-02-10,6182.TWO,6182.TWO,1770000,26.92978100649386,47665712.381494135,67923.64014362915,0.0,0.0,0.13349905317493557,13258521.0
