date,symbol,shares,close,weight
2012-01-02,1216.TW,903000.0,43.3,0.039341288776502586
2012-01-02,1402.TW,1137000.0,34.7,0.03969747424569514
2012-01-02,2059.TW,277000.0,142.5,0.039716189075432375
2012-01-02,2308.TW,555000.0,71.5,0.03992748554020762
2012-01-02,2317.TW,482000.0,81.4,0.039477021600779635
2012-01-02,2324.TW,1324000.0,30.0,0.03996521705177463
2012-01-02,2347.TW,547000.0,73.09999999999998,0.04023255738839739
2012-01-02,2382.TW,627000.0,63.1,0.03980795211156334
2012-01-02,2451.TW,505000.0,76.0,0.03861694437178022
2012-01-02,2603.TW,2614000.0,15.15,0.039846589179407955
2012-01-02,2609.TW,3305000.0,11.8,0.03923976585604629
2012-01-02,2615.TW,2730000.0,14.4,0.03955469820592558
2012-01-02,3211.TWO,346000.0,114.0,0.039687513126641455
2012-01-02,3260.TWO,1253000.0,31.6,0.039839244111822915
2012-01-02,3293.TWO,197000.0,191.5,0.037958403723230706
2012-01-02,3363.TWO,1523000.0,26.1,0.03999570411312077
2012-01-02,4123.TWO,1328000.0,29.85,0.03988552809934511
2012-01-02,4938.TW,1213000.0,32.4,0.039543831530594285
2012-01-02,5483.TWO,858000.0,46.4,0.04005698008790559
2012-01-02,6121.TWO,225000.0,173.0,0.039165309006554065
2012-01-02,6187.TWO,2816000.0,14.35,0.04065907439515086
2012-01-02,8299.TWO,219000.0,172.5,0.03801072475260363
2012-01-03,1216.TW,903000.0,43.65,0.03910723281489795
2012-01-03,1402.TW,1137000.0,35.0,0.03948331398504575
2012-01-03,2059.TW,277000.0,149.0,0.04094973785914797
2012-01-03,2301.TW,1172000.0,34.5,0.04011730915118331
2012-01-03,2308.TW,555000.0,72.2,0.03975715227276714
2012-01-03,2317.TW,482000.0,82.7,0.03954919392093235
2012-01-03,2324.TW,1324000.0,30.9,0.040591168449066406
2012-01-03,2347.TW,547000.0,73.5,0.03988960666193672
2012-01-03,2382.TW,627000.0,63.0,0.03919161667855992
2012-01-03,2451.TW,505000.0,75.79999999999998,0.037979187737996384
2012-01-03,2603.TW,2614000.0,15.65,0.04058868802979357
2012-01-03,2609.TW,3305000.0,12.6,0.04131683991152808
2012-01-03,2615.TW,2730000.0,15.0,0.040629267689097213
2012-01-03,3211.TWO,346000.0,116.0,0.03982164317386094
2012-01-03,3260.TWO,1253000.0,31.25,0.038849566860835474
2012-01-03,3293.TWO,197000.0,191.5,0.03743002291098991
2012-01-03,3363.TWO,1523000.0,26.15,0.03951451765949806
2012-01-03,4123.TWO,1328000.0,30.1,0.03965972140373004
2012-01-03,4938.TW,1213000.0,33.3,0.04007653105833785
2012-01-03,5483.TWO,858000.0,47.0,0.04001015503859668
2012-01-03,6121.TWO,225000.0,176.5,0.03940146014904208
2012-01-03,6187.TWO,2816000.0,14.4,0.04023279747252668
2012-01-04,1216.TW,903000.0,43.8,0.03896291312522008
2012-01-04,1402.TW,1137000.0,35.45,0.03970692573002857
2012-01-04,2059.TW,277000.0,147.0,0.04011314035775817
2012-01-04,2301.TW,1172000.0,35.05,0.040467389854863936
2012-01-04,2308.TW,555000.0,72.2,0.0394747819758768
2012-01-04,2317.TW,482000.0,83.2,0.03950571477401118
2012-01-04,2324.TW,1324000.0,31.3,0.04082459471484879
2012-01-04,2347.TW,547000.0,73.79999999999998,0.039767953973481575
2012-01-04,2382.TW,627000.0,64.2,0.03965446803892489
2012-01-04,2451.TW,505000.0,74.7,0.0371622105229964
2012-01-04,2603.TW,2614000.0,15.95,0.04107294370878751
2012-01-04,2609.TW,3305000.0,12.7,0.04134897460169362
2012-01-04,2615.TW,2730000.0,15.0,0.04034070329944736
2012-01-04,3211.TWO,346000.0,117.0,0.03987966669031082
2012-01-04,3260.TWO,1253000.0,30.1,0.03715413253112691
2012-01-04,3293.TWO,197000.0,194.0,0.03764935283756481
2012-01-04,3363.TWO,1523000.0,26.15,0.039233870645183765
2012-01-04,4123.TWO,1328000.0,30.2,0.0395088671610822
2012-01-04,4938.TW,1213000.0,35.6,0.04254028137825092
2012-01-04,5483.TWO,858000.0,48.5,0.040993838495724126
2012-01-04,6121.TWO,225000.0,180.5,0.040008224975550816
2012-01-04,6187.TWO,2816000.0,14.3,0.03966963890170417
