total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10108919964247565,0.12246874674833752,0.22746853588496777,-4.798616994943847,-0.10108919964247565,0.12246874674833752,0.22746853588496777,-4.798616994943847,6171501.505596291,3609053.7412053533,2562447.7643909375,2.6173242086735136,0.0,3.3702837384318114,42,3,143,24,2010-01-04,2010-02-04,898910800.3575244,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6171501.505596291,898910800.3575244,0,0,0,0,0,0,0.20454906583003082,0.08970401986505148,0.8617853002601636,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.10108919964247565,,0.12246874674833752,2.532669292073932,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_b0a0626dd773,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03038516551975401,0.02989338660263119,0.10562785679529953,3.0278850050841486,0.03038516551975401,0.02989338660263119,0.10562785679529953,3.0278850050841486,5538873.346224454,3326427.625944561,2212445.720279894,2.341581124276455,0.0,475.98870056497174,29,2,127,24,2010-11-01,2010-12-02,1030385165.5197539,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5538873.346224454,1030385165.5197539,0,0,0,0,0,0,0.20197047529960413,0.0879006738304704,0.8694483596913699,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03038516551975401,,0.02989338660263119,2.3343351761014457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_b0a0626dd773,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06750711079652272,0.11549059960065033,0.27163201042608104,-2.5668810995273756,-0.06750711079652272,0.10901306541974531,0.26602110499610154,-2.626527418097476,6142130.643087843,3592823.249882409,2549307.393205434,2.633656695238317,0.0,17.250086285124603,48,18,162,24,2011-08-01,2011-09-01,932492889.2034773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6142130.643087843,932492889.2034773,0,0,0,0,0,0,0.20428238744606855,0.08525914078994042,0.8601684390802362,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06750711079652272,,0.10901306541974531,2.52127947360169,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_b0a0626dd773,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.00946287904405807,0.03571597450616837,0.1594012298769884,0.69694652058162,0.00946287904405807,0.03571597450616837,0.1566068359270664,0.7066972526108733,6668273.9342597015,3899888.1244084965,2768385.809851205,2.761732749065381,0.0,14.080611500842322,67,15,156,24,2012-06-01,2012-07-04,1009462879.0440581,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6668273.9342597015,1009462879.0440581,0,0,0,0,0,0,0.20529916309044058,0.09490413898408949,0.8619419063490583,21,29,True,0,0,0,COMPLETE,True,PASS,,0.00946287904405807,,0.03571597450616837,2.7367635960761376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_b0a0626dd773,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.052365063541029544,0.01974251100607849,0.10952054222295826,4.950997521278487,0.052365063541029544,0.01974251100607849,0.10952054222295826,4.950997521278487,5628049.381023286,3340002.9200557973,2288046.460967488,2.326179230132302,0.0,16.394076978639976,64,14,151,24,2013-04-01,2013-05-07,1052365063.5410295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5628049.381023286,1052365063.5410295,0,0,0,0,0,0,0.20139363303951283,0.09111596927137781,0.8685622767251051,23,29,True,0,0,0,COMPLETE,True,PASS,,0.052365063541029544,,0.01974251100607849,2.34386169828477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_b0a0626dd773,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0068955779138983875,0.0381163831038408,0.11229421746780088,0.696560443058072,0.0068955779138983875,0.0381163831038408,0.11229421746780088,0.696560443058072,5204108.308194142,3136820.5778238596,2067287.7303702827,2.211507366719723,0.0,10.366293325716628,62,8,120,24,2014-01-02,2014-02-12,1006895577.9138983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5204108.308194142,1006895577.9138983,0,0,0,0,0,0,0.20402043446100057,0.09100192598839464,0.8686056152075949,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0068955779138983875,,0.0381163831038408,2.2012775984728843,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_b0a0626dd773,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05725440427283712,0.01804420939875584,0.138014842642817,4.306396116698496,0.05725440427283712,0.01804420939875584,0.138014842642817,4.306396116698496,4967458.449982924,3043984.656786791,1923473.7931961329,2.1268338986364643,0.0,0.922989668695793,39,0,132,24,2014-11-03,2014-12-04,1057254404.2728372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4967458.449982924,1057254404.2728372,0,0,0,0,0,0,0.20042582751638552,0.08895092593616463,0.8728358178978868,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05725440427283712,,0.01804420939875584,2.1361295837100287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_b0a0626dd773,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.019198698990711582,0.11464289000817351,0.24105291111067245,-0.7278435625841462,-0.019198698990711582,0.1077439057126982,0.22734970701636253,-0.7850049526215659,5023969.791017636,3042243.9889510544,1981725.8020665816,2.1749702860210793,0.0,7.9622768608959245,51,8,99,24,2015-08-03,2015-09-03,980801301.0092884,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5023969.791017636,980801301.0092884,2,2,2,0,0,0,1.0,0.0915466940418561,0.7954271584002758,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.019198698990711582,,0.1077439057126982,2.1349080624217924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b0a0626dd773,screen_B,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.017344281457903676,0.04006095831213141,0.14937821506214827,1.2814783006954162,0.017344281457903676,0.038512341381769954,0.1492784077820084,1.28216264042547,4761487.990717202,2919560.8981496375,1841927.0925675654,2.032717235334321,0.0,,50,9,112,24,2016-06-01,2016-07-06,1017344281.4579037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4761487.990717202,1017344281.4579037,0,0,0,0,0,0,0.17458770317975078,0.09616045382556264,0.8726933693507559,25,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.017344281457903676,,0.038512341381769954,2.048814665368167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_b0a0626dd773,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04271203554962011,0.048169617471133686,0.16081642246482133,-2.770224141501681,-0.04271203554962011,0.048169617471133686,0.16081642246482133,-2.770224141501681,5711889.246612954,3370567.2086827224,2341322.0379302315,2.3950071254728913,0.0,2.4886720515465113,38,4,143,24,2017-04-05,2017-05-09,957287964.4503798,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5711889.246612954,957287964.4503798,0,0,0,0,0,0,0.20097441164494845,0.08757740011344424,0.8663114627355643,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04271203554962011,,0.048169617471133686,2.365310321882612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_b0a0626dd773,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
