date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,1504.TW,1504.TW,869000,53.50329229294336,46494361.002567776,66254.46442865908,0.0,0.0,0.09199365169700234,9446304.0
2025-01-02,2024-12-31,2059.TW,2059.TW,29000,1522.527531448215,44153298.411998235,62918.45023709749,0.0,0.0,0.013784737538597266,2103776.0
2025-01-02,2024-12-31,2377.TW,2377.TW,247000,182.69629920468827,45125985.903558,64304.52991257016,0.0,0.0,0.06313823618352624,3912051.0
2025-01-02,2024-12-31,2379.TW,2379.TW,79000,544.3705915760145,43005276.73450515,61282.51934666983,0.0,0.0,0.01873314165456324,4217125.0
2025-01-02,2024-12-31,2603.TW,2603.TW,201000,227.97553441356803,45823082.41712718,65297.89244440623,0.0,0.0,0.01574084892825963,12769324.0
2025-01-02,2024-12-31,2801.TW,2801.TW,2542000,18.019323015011228,45805119.10415854,65272.294723425926,0.0,0.0,0.031216264376167334,81431909.0
2025-01-02,2024-12-31,2880.TW,2880.TW,1735000,26.259928292486627,45560975.587464295,64924.390212136626,0.0,0.0,0.13148650993878866,13195270.0
2025-01-02,2024-12-31,2883.TW,2883.TW,2638000,16.98493452247117,44806257.27027895,63848.91661014751,0.0,0.0,0.019842632728333115,132946068.0
2025-01-02,2024-12-31,2890.TW,2890.TW,1981000,22.809836534506697,45186286.174857765,64390.45779917232,0.0,0.0,0.11392505812995898,17388624.0
2025-01-02,2024-12-31,3008.TW,3008.TW,16000,2637.497876397841,42199966.02236546,60134.95158187078,0.0,0.0,0.030269607611292833,528583.0
2025-01-02,2024-12-31,3163.TWO,3163.TWO,320000,141.2657341681706,45205034.93381459,64417.1747806858,0.0,0.0,0.07972343938876039,4013876.0
2025-01-02,2024-12-31,3211.TWO,3211.TWO,216000,214.36356615699498,46302530.28991091,65981.10566312305,0.0,0.0,0.008891369324800528,24293221.0
2025-01-02,2024-12-31,3227.TWO,3227.TWO,177000,252.03684385800557,44610521.36286698,63569.99294208545,0.0,0.0,0.02648011104292441,6684262.0
2025-01-02,2024-12-31,4991.TWO,4991.TWO,333000,133.5460614471509,44470838.46190125,63370.94480820928,0.0,0.0,0.024810063319304843,13421973.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6023.TWO,6023.TWO,523000,85.58653616614944,44761758.41489616,63785.50574122703,0.0,0.0,2.5479755043578662,205261.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,84000,519.0910439545377,43603647.69218116,62135.19796135816,0.0,0.0,0.020378412565329188,4122009.0
2025-01-03,2025-01-02,4991.TWO,4991.TWO,2000,124.11512894568301,248230.25789136603,353.7281174951966,0.0,0.0,9.225149695350963e-05,21679865.0
2025-01-06,2025-01-03,2357.TW,2357.TW,36000,626.4023573314493,22550484.863932174,32134.44093110335,0.0,0.0,0.010356332638500127,3476134.0
2025-01-06,2025-01-03,2382.TW,2382.TW,77000,295.77756536507496,22774872.53311077,32454.19335968285,0.0,0.0,0.002155353212986434,35725003.0
2025-01-06,2025-01-03,3189.TW,3189.TW,218000,108.13324523211625,23573047.460601345,33591.592631356914,0.0,0.0,0.008823343231127719,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,72000,325.65458767276584,23447130.31243914,33412.16069522578,0.0,0.0,0.011326072272296395,6357014.0
2025-01-07,2025-01-06,2603.TW,2603.TW,-201000,228.71044380851413,45970799.20551134,65508.38886785366,137912.39761653403,0.0,0.01569395016960007,12807483.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-335000,120.01841572474531,40206169.26778968,57293.79120660029,120618.50780336904,0.0,0.022685885607200595,14766891.0
2025-01-07,2025-01-06,6023.TWO,6023.TWO,-523000,85.40187784977202,44665182.115430765,63647.88451448884,133995.5463462923,0.0,2.2412492714868524,233352.0
2025-01-08,2025-01-07,2330.TW,2330.TW,5000,1113.4324216873501,5567162.10843675,7933.20600452237,0.0,0.0,0.00010166420646064645,49181518.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,29000,203.06245138585368,5888811.090189757,8391.555803520403,0.0,0.0,0.0015517999380992356,18687976.0
2025-01-09,2025-01-08,2890.TW,2890.TW,-1981000,22.97654576570556,45516537.161862716,64861.065455654374,136549.61148558816,0.0,0.12515208884901205,15828741.0
2025-01-10,2025-01-09,2330.TW,2330.TW,6000,1102.9977339204015,6617986.4035224095,9430.630625019434,0.0,0.0,0.00024514058833169204,24475751.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,42000,308.1692247714762,12943107.440402,18443.92810257285,0.0,0.0,0.0032800220417481206,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,32000,380.5929371432196,12178973.988583028,17355.037933730815,0.0,0.0,0.008601570162873419,3720251.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,32000,207.04396233621512,6625406.794758883,9441.204682531408,0.0,0.0,0.0012587111663020993,25422830.0
2025-01-10,2025-01-09,6223.TWO,6223.TWO,13000,957.071710361307,12441932.234696992,17729.753434443213,0.0,0.0,0.005353978273556166,2428101.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-13,2025-01-10,3227.TWO,3227.TWO,-177000,229.00881021949522,40534559.408850655,57761.74715761218,121603.67822655197,0.0,0.06116768065632576,2893685.0
2025-01-14,2025-01-13,2330.TW,2330.TW,13000,1084.232532460194,14095022.921982523,20085.407663825095,0.0,0.0,0.0004155979007190963,31280235.0
2025-01-14,2025-01-13,2357.TW,2357.TW,6000,608.5620166215477,3651372.0997292865,5203.205242114233,0.0,0.0,0.0019864017557142985,3020537.0
2025-01-14,2025-01-13,2382.TW,2382.TW,18000,267.5443370045014,4815798.066081026,6862.512244165462,0.0,0.0,0.0005150174068730503,34950275.0
2025-01-14,2025-01-13,3189.TW,3189.TW,51000,96.85104166441705,4939403.124885269,7038.649452961509,0.0,0.0,0.008472395523319106,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,51000,273.4549939647816,13946204.69220386,19873.341686390504,0.0,0.0,0.056013856290410974,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,36000,386.32527479637776,13907709.8926696,19818.48659705418,0.0,0.0,0.008756899707227653,4111044.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,72000,192.88977737881146,13888063.971274424,19790.491159066056,0.0,0.0,0.003017955831210425,23857208.0
2025-01-14,2025-01-13,6223.TWO,6223.TWO,16000,908.9947216057286,14543915.545691658,20725.079652610613,0.0,0.0,0.006647328480229598,2406982.0
2025-01-14,2025-01-13,6789.TW,6789.TW,12000,307.1954725412594,3686345.670495113,5253.042580455536,0.0,0.0,0.008164448318021591,1469787.0
2025-01-15,2025-01-14,2382.TW,2382.TW,-95000,263.59929375014286,25041932.90626357,35684.75439142559,75125.79871879071,0.0,0.0029307277456654,32415157.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,256000,28.86310841541514,7388955.754346276,10529.261949943444,0.0,0.0,0.008631022118679926,29660450.0
2025-01-16,2025-01-15,2454.TW,2454.TW,5000,1456.1374417941552,7280687.208970776,10374.979272783356,0.0,0.0,0.0006643365284377223,7526306.0
2025-01-16,2025-01-15,2812.TW,2812.TW,388000,18.91028908346852,7337192.164385785,10455.498834249744,0.0,0.0,0.10639359707976997,3646836.0
2025-01-16,2025-01-15,2884.TW,2884.TW,265000,27.71428948428658,7344286.713335944,10465.60856650372,0.0,0.0,0.010660596965269987,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,263000,27.800879218599736,7311631.23449173,10419.074509150716,0.0,0.0,0.020822181656354674,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,34000,225.1157676771169,7653936.101021975,10906.858943956315,0.0,0.0,0.0015108893797008101,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,38000,189.04029509268338,7183531.213521969,10236.531979268806,0.0,0.0,1.7742914507167205,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,5000,1265.165691285432,6325828.456427161,9014.305550408704,0.0,0.0,0.003463301814977949,1443709.0
2025-01-17,2025-01-16,3189.TW,3189.TW,-269000,97.42300995790244,26206789.678675756,37344.67529211295,78620.36903602727,0.0,0.09737098344693282,2762630.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,331000,28.515590223963464,9438660.364131907,13450.091018887968,0.0,0.0,0.020439918927006764,16193802.0
2025-01-20,2025-01-17,2454.TW,2454.TW,6000,1442.700225624055,8656201.35374433,12335.08692908567,0.0,0.0,0.0014799872425099697,4054089.0
2025-01-20,2025-01-17,2812.TW,2812.TW,489000,18.767944102100135,9177524.665926965,13077.972648945926,0.0,0.0,0.20192418469497267,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,332000,27.573079705965988,9154262.462380707,13044.824008892509,0.0,0.0,0.028748083316794525,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,333000,27.614432897396615,9195606.154833073,13103.73877063713,0.0,0.0,0.05035797259709675,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,40000,215.40461712893642,8616184.685157457,12278.063176349377,0.0,0.0,0.003066626994735445,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,48000,189.8032621320002,9110556.58233601,12982.543129828815,0.0,0.0,2.423875170428723,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,8000,1223.9271231483067,9791416.985186454,13952.769203890697,0.0,0.0,0.01901610664232605,420696.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,2883.TW,2883.TW,-2638000,17.100089021265976,45110034.83809964,64281.799644292,135330.10451429893,0.0,0.10695363649053738,24664893.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,367000,29.317775396738558,10759623.57060305,15332.463588109347,0.0,0.0,0.011204371646626209,32755072.0
2025-01-22,2025-01-21,2454.TW,2454.TW,7000,1480.1320737044705,10360924.515931293,14764.317435202094,0.0,0.0,0.0010086791073305177,6939769.0
2025-01-22,2025-01-21,2812.TW,2812.TW,582000,18.920064261502276,11011477.400194325,15691.355295276913,0.0,0.0,0.16849970411220344,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,396000,27.80899327981443,11012361.338806514,15692.614907799283,0.0,0.0,0.01769751804375926,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,394000,27.80250782274965,10954188.082163362,15609.71801708279,0.0,0.0,0.02294727589626294,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,57000,208.87808213395488,11906050.681635428,16966.122221330486,0.0,0.0,0.006556232866809439,8694017.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,59000,189.3672770303936,11172669.344793223,15921.053816330343,0.0,0.0,1.8373193821624314,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,9000,1243.7164092361136,11193447.683125023,15950.662948453159,0.0,0.0,0.011969390279259175,751918.0
2025-02-03,2025-01-22,2357.TW,2357.TW,-42000,638.4092100118787,26813186.820498906,38208.79121921094,80439.56046149672,0.0,0.003609767308383023,11635099.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-29000,799.4949489639959,23185353.51995588,33039.12876593713,69556.06055986765,0.0,0.011725908110931943,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-84000,306.25097004896855,25725081.484113358,36658.241114861536,77175.24445234008,0.0,0.02462499648214336,3411168.0
2025-02-04,2025-02-03,2395.TW,2395.TW,47000,386.5361919203155,18167201.020254828,25888.26145386313,0.0,0.0,0.009172145559998518,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,142000,125.22849602445905,17782446.435473185,25339.98617054929,0.0,0.0,0.015073543500282735,9420479.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,265000,68.0766649167204,18040316.20293091,25707.450589176548,0.0,0.0,0.008086063791109816,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,62000,282.7117476865865,17528128.356568363,24977.58290810992,0.0,0.0,0.015164712008666389,4088439.0
2025-02-05,2025-02-04,2059.TW,2059.TW,-29000,1411.7319135943396,40940225.49423585,58339.82132928609,122820.67648270755,0.0,0.026913603620158103,1077522.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-131000,186.52538621381134,24434825.594009288,34819.626471463234,73304.47678202786,0.0,0.017759138364565014,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,119000,30.610144388408607,3642607.1822206243,5190.71523466439,0.0,0.0,0.0012531924287294723,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,3000,1114.6229753286198,3343868.9259858592,4765.013219529849,0.0,0.0,8.884099109114387e-05,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,27000,412.82040676601184,11146150.98268232,15883.265150322306,0.0,0.0,0.0066209396780899125,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,101000,125.8071435083498,12706521.49434333,18106.793129439244,0.0,0.0,0.018830400917879502,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,2000,1538.6046621612643,3077209.3243225287,4385.023287159604,0.0,0.0,0.00020760946832045602,9633472.0
2025-02-06,2025-02-05,2884.TW,2884.TW,83000,28.57993735241182,2372134.800250181,3380.292090356508,0.0,0.0,0.006431195046213173,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,111000,27.941949906313187,3101556.439600764,4419.717926431089,0.0,0.0,0.008211327918936587,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,168000,75.68590216112038,12715231.563068224,18119.20497737222,0.0,0.0,0.002816370859714807,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,9000,317.4203063879504,2856782.7574915537,4070.915429425464,0.0,0.0,0.006365106767593685,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,2000,431.80694545110197,863613.890902204,1230.6497945356407,0.0,0.0,0.0006070296461138569,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,5000,227.41572444034475,1137078.6222017237,1620.3370366374563,0.0,0.0,0.0001676171565143972,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,17000,189.24663558509408,3217192.8049465995,4584.499747048904,0.0,0.0,0.5621135469364812,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,3000,1238.8686279266462,3716605.883779939,5296.163384386413,0.0,0.0,0.0039338845142636095,762605.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,44000,284.83716310056616,12532835.176424911,17859.2901264055,0.0,0.0,0.021247867969611686,2070796.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-162000,188.7785302039246,30582121.893035784,43579.52369757599,91746.36567910736,0.0,6.2331666025394385,25990.0
2025-02-07,2025-02-06,6446.TW,6446.TW,-73000,703.1952218275743,51333251.19341292,73149.88295061342,153999.75358023876,0.0,0.0445964388827187,1636902.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,2000,34.97473181705284,69949.46363410569,99.6779856786006,0.0,0.0,8.029035916442931e-06,249095909.0
2025-02-10,2025-02-07,2330.TW,2330.TW,5000,1109.1728282102563,5545864.141051281,7902.856400998076,0.0,0.0,0.00016109747850548837,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,16000,410.62765752656014,6570042.520424962,9362.310591605572,0.0,0.0,0.0057038029393122495,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,51000,125.40677474447112,6395745.511968027,9113.937354554439,0.0,0.0,0.008842729455825364,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,4000,1485.4077155231007,5941630.862092403,8466.823978481674,0.0,0.0,0.0004305129033865544,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,223000,28.624148263956744,6383185.062862354,9096.038714578855,0.0,0.0,0.013704472574461992,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,238000,27.690589686530014,6590360.345394144,9391.263492186656,0.0,0.0,0.019459469889699963,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,50000,78.83891137122644,3941945.568561322,5617.272435199884,0.0,0.0,0.0012018784109609772,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,8000,337.3631696786369,2698905.357429095,3845.9401343364607,0.0,0.0,0.0008980010048631245,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,22000,407.54342733070496,8965955.40127551,12776.486446817602,0.0,0.0,0.005877674375236609,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,10000,253.4305699393033,2534305.699393033,3611.3856216350723,0.0,0.0,0.0001751238375082652,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,5000,1223.4092747953316,6117046.373976658,8716.791082916738,0.0,0.0,0.009386304630639527,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,21000,273.003669090608,5733077.050902768,8169.634797536445,0.0,0.0,0.0021841682333740074,9614644.0
2025-02-11,2025-02-10,3008.TW,3008.TW,-16000,2720.098052310279,43521568.836964466,62018.23559267437,130564.7065108934,0.0,0.03142702252531839,509116.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-127000,266.7576505715069,33878221.62258137,48276.46581217845,101634.66486774411,0.0,0.014699727395291642,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,9000,1635.9323541191034,14723391.18707193,20980.832441577502,0.0,0.0,0.006541662759840296,1375797.0
2025-02-12,2025-02-11,2327.TW,2327.TW,27000,576.9875322199118,15578663.36993762,22199.59530216111,0.0,0.0,0.010971939062663182,2460823.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,60000,255.4367549901151,15326205.299406907,21839.84255165484,0.0,0.0,0.019759897485651844,3036453.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,108000,141.37899452973667,15268931.409211561,21758.227258126477,0.0,0.0,0.0025011893966151544,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,149000,103.062997121793,15356386.571147157,21882.850863884698,0.0,0.0,0.16791419021409623,887358.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-32000,1087.5712949288231,34802281.43772234,49593.25104875433,104406.84431316702,0.0,0.0008968227559581891,35681521.0
2025-02-13,2025-02-12,2812.TW,2812.TW,-1459000,18.492174477300523,26980082.56238146,38446.617651393586,80940.24768714438,0.0,0.25656874908226995,5686585.0
2025-02-14,2025-02-13,2059.TW,2059.TW,7000,1683.56244070278,11784937.08491946,16793.53534601023,0.0,0.0,0.00908521018633766,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,20000,593.7696045469797,11875392.090939594,16922.433729588924,0.0,0.0,0.0038677949024397084,5170905.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,50000,268.4432641311913,13422163.206559565,19126.58256934738,0.0,0.0,0.0033684952588092384,14843423.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,91000,139.5751258544528,12701336.452755205,18099.40444517617,0.0,0.0,0.0062784925408403865,14493925.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,130000,101.29081110859599,13167805.444117479,18764.122757867408,0.0,0.0,0.3545412645123285,366671.0
