signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-06,4991.TWO,-335000,1009686768.3702178,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,6023.TWO,-523000,1009686768.3702178,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,5000,1013800542.1570255,1130.0,BUY_WITH_SETTLED_CASH,5000.0,0.006130397195070124,0.0
2025-01-07,4979.TWO,29000,1013800542.1570255,201.0,BUY_WITH_SETTLED_CASH,29000.0,0.005848783615151778,0.0
2025-01-08,2890.TW,-1981000,1014672342.7838447,22.89999859954834,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,6000,1000004569.7992902,1100.0,BUY_CASH_CAP_CORRECTION,11000.0,0.012649942192303148,0.0
2025-01-09,3363.TWO,42000,1000004569.7992902,297.0,BUY_CASH_CAP_CORRECTION,42000.0,0.012622442317972054,0.0
2025-01-09,3491.TWO,32000,1000004569.7992902,378.5,BUY_CASH_CAP_CORRECTION,32000.0,0.012301193786013367,0.0
2025-01-09,4979.TWO,32000,1000004569.7992902,203.0,BUY_CASH_CAP_CORRECTION,61000.0,0.012484442948601475,0.0
2025-01-09,6223.TWO,13000,1000004569.7992902,952.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01285194126920791,0.0
2025-01-10,3211.TWO,-216000,1001824860.6977977,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,1001824860.6977977,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2330.TW,13000,972706543.5022231,1075.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.027076511591226697,0.0
2025-01-13,2357.TW,6000,972706543.5022231,609.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.026608744613570955,0.0
2025-01-13,2382.TW,18000,972706543.5022231,270.5,REPLAN_FUNDED_RULE_REPAIR,95000.0,0.02655759866381629,0.0
2025-01-13,3189.TW,51000,972706543.5022231,96.0,REPLAN_FUNDED_RULE_REPAIR,269000.0,0.02659794999100967,0.0
2025-01-13,3363.TWO,51000,972706543.5022231,276.0,REPLAN_FUNDED_RULE_REPAIR,93000.0,0.026530098077767295,0.0
2025-01-13,3491.TWO,36000,972706543.5022231,379.5,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.026725172328339115,0.0
2025-01-13,4979.TWO,72000,972706543.5022231,194.0,REPLAN_FUNDED_RULE_REPAIR,133000.0,0.026625707591881546,0.0
2025-01-13,6223.TWO,16000,972706543.5022231,889.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.026961368950572977,0.0
2025-01-13,6789.TW,12000,972706543.5022231,304.5,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.026452222586432303,0.0
2025-01-14,2382.TW,-95000,982754048.8125385,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,982754048.8125385,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,256000,976096924.2320974,28.35,BUY_WITH_SETTLED_CASH,256000.0,0.007449849312578009,0.0
2025-01-15,2454.TW,5000,976096924.2320974,1420.0,BUY_WITH_SETTLED_CASH,5000.0,0.008001254594818218,0.0
2025-01-15,2812.TW,388000,976096924.2320974,18.75,BUY_WITH_SETTLED_CASH,388000.0,0.007462757866725859,0.0
2025-01-15,2884.TW,265000,976096924.2320974,27.45000024768829,BUY_WITH_SETTLED_CASH,265000.0,0.0074664460924254465,0.0
2025-01-15,2892.TW,263000,976096924.2320974,27.5999990940094,BUY_WITH_SETTLED_CASH,263000.0,0.007450694270953557,0.0
2025-01-15,3374.TWO,34000,976096924.2320974,211.5,BUY_WITH_SETTLED_CASH,34000.0,0.007475435910978212,0.0
2025-01-15,5903.TWO,38000,976096924.2320974,189.5,BUY_WITH_SETTLED_CASH,38000.0,0.0074744114225537795,0.0
2025-01-15,6515.TW,5000,976096924.2320974,1230.0,BUY_WITH_SETTLED_CASH,5000.0,0.0069306641912862035,0.0
2025-01-16,3189.TW,-269000,996402866.3111559,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,996402866.3111559,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,331000,992164139.0958158,28.1,BUY_CASH_CAP_CORRECTION,587000.0,0.016639131923317486,0.0
2025-01-17,2454.TW,6000,992164139.0958158,1430.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01657487844197508,0.0
2025-01-17,2812.TW,489000,992164139.0958158,18.79999863502873,BUY_CASH_CAP_CORRECTION,877000.0,0.01662728791757364,0.0
2025-01-17,2884.TW,332000,992164139.0958158,27.5999995016209,BUY_CASH_CAP_CORRECTION,597000.0,0.016621241438182954,0.0
2025-01-17,2892.TW,333000,992164139.0958158,27.64999904632568,BUY_CASH_CAP_CORRECTION,596000.0,0.016623483737442837,0.0
2025-01-17,3374.TWO,40000,992164139.0958158,220.5,BUY_CASH_CAP_CORRECTION,74000.0,0.016556988256973857,0.0
2025-01-17,5903.TWO,48000,992164139.0958158,190.5,BUY_CASH_CAP_CORRECTION,86000.0,0.016608391042047786,0.0
2025-01-17,6515.TW,8000,992164139.0958158,1200.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01632794349407092,0.0
2025-01-20,2377.TW,-247000,998520097.6476591,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2883.TW,-2638000,998520097.6476591,16.899999875159452,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,367000,1006145837.1588141,28.9,BUY_CASH_CAP_CORRECTION,954000.0,0.02741655233389975,0.0
2025-01-21,2454.TW,7000,1006145837.1588141,1465.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026936949892406137,0.0
2025-01-21,2812.TW,582000,1006145837.1588141,18.89999809254015,BUY_CASH_CAP_CORRECTION,1459000.0,0.027416052621115496,0.0
2025-01-21,2884.TW,396000,1006145837.1588141,27.74999875555351,BUY_CASH_CAP_CORRECTION,993000.0,0.02740122032556868,0.0
2025-01-21,2892.TW,394000,1006145837.1588141,27.84999885559082,BUY_CASH_CAP_CORRECTION,990000.0,0.027416923916675225,0.0
2025-01-21,3374.TWO,57000,1006145837.1588141,210.0,BUY_CASH_CAP_CORRECTION,131000.0,0.02744631939041769,0.0
2025-01-21,5903.TWO,59000,1006145837.1588141,189.0,BUY_CASH_CAP_CORRECTION,145000.0,0.027331524898670696,0.0
2025-01-21,6515.TW,9000,1006145837.1588141,1225.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027394140075987238,0.0
2025-01-22,2357.TW,-42000,1020172166.2768561,607.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-29000,1020172166.2768561,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-84000,1020172166.2768561,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,47000,995478167.0893021,374.5,BUY_WITH_SETTLED_CASH,47000.0,0.017869553133458338,0.0
2025-02-03,2412.TW,142000,995478167.0893021,125.5,BUY_WITH_SETTLED_CASH,142000.0,0.017964984658870663,0.0
2025-02-03,3264.TWO,265000,995478167.0893021,67.5,BUY_WITH_SETTLED_CASH,265000.0,0.018002654997849216,0.0
2025-02-03,8069.TWO,62000,995478167.0893021,288.0,BUY_WITH_SETTLED_CASH,62000.0,0.01808176270970417,0.0
2025-02-04,2059.TW,-29000,985461401.9452193,1345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-131000,985461401.9452193,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,119000,996859775.1206343,28.55,BUY_CASH_CAP_CORRECTION,1073000.0,0.030744971123236566,0.0
2025-02-05,2330.TW,3000,996859775.1206343,1110.0,BUY_CASH_CAP_CORRECTION,27000.0,0.030621157320051398,0.0
2025-02-05,2395.TW,27000,996859775.1206343,412.5,BUY_CASH_CAP_CORRECTION,74000.0,0.030828057031673364,0.0
2025-02-05,2412.TW,101000,996859775.1206343,126.0,BUY_CASH_CAP_CORRECTION,243000.0,0.030777648738296377,0.0
2025-02-05,2454.TW,2000,996859775.1206343,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03136098053130571,0.0
2025-02-05,2884.TW,83000,996859775.1206343,28.44999976895801,BUY_CASH_CAP_CORRECTION,1076000.0,0.030722901571163367,0.0
2025-02-05,2892.TW,111000,996859775.1206343,27.79999890327453,BUY_CASH_CAP_CORRECTION,1101000.0,0.03071816072451236,0.0
2025-02-05,3264.TWO,168000,996859775.1206343,70.69999694824219,BUY_CASH_CAP_CORRECTION,433000.0,0.030744994874885075,0.0
2025-02-05,3363.TWO,9000,996859775.1206343,297.5,BUY_CASH_CAP_CORRECTION,102000.0,0.030589808878896552,0.0
2025-02-05,3491.TWO,2000,996859775.1206343,433.0,BUY_CASH_CAP_CORRECTION,70000.0,0.030622662045226828,0.0
2025-02-05,4979.TWO,5000,996859775.1206343,221.5,BUY_CASH_CAP_CORRECTION,138000.0,0.030774388500416274,0.0
2025-02-05,5903.TWO,17000,996859775.1206343,189.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03080924796698046,0.0
2025-02-05,6515.TW,3000,996859775.1206343,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.031208000138470072,0.0
2025-02-05,8069.TWO,44000,996859775.1206343,286.5,BUY_CASH_CAP_CORRECTION,106000.0,0.03060836715606022,0.0
2025-02-06,5903.TWO,-162000,1007357923.4398571,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6446.TW,-73000,1007357923.4398571,708.0000411671307,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,2000,1015207470.1890856,34.5,BUY_CASH_CAP_CORRECTION,1075000.0,0.036548933188099104,0.0
2025-02-07,2330.TW,5000,1015207470.1890856,1125.0,BUY_CASH_CAP_CORRECTION,32000.0,0.036014805912716656,0.0
2025-02-07,2395.TW,16000,1015207470.1890856,411.5,BUY_CASH_CAP_CORRECTION,90000.0,0.03668289595334025,0.0
2025-02-07,2412.TW,51000,1015207470.1890856,126.0,BUY_CASH_CAP_CORRECTION,294000.0,0.03655114948384758,0.0
2025-02-07,2454.TW,4000,1015207470.1890856,1525.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03680282217884106,0.0
2025-02-07,2884.TW,223000,1015207470.1890856,28.549999913730087,BUY_CASH_CAP_CORRECTION,1299000.0,0.03654496837083175,0.0
2025-02-07,2892.TW,238000,1015207470.1890856,27.699998998641966,BUY_CASH_CAP_CORRECTION,1339000.0,0.036548340854672935,0.0
2025-02-07,3264.TWO,50000,1015207470.1890856,76.80000305175781,BUY_CASH_CAP_CORRECTION,483000.0,0.03657656446185212,0.0
2025-02-07,3363.TWO,8000,1015207470.1890856,335.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03646299016407491,0.0
2025-02-07,3491.TWO,22000,1015207470.1890856,401.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03658242387940939,0.0
2025-02-07,4979.TWO,10000,1015207470.1890856,250.5,BUY_CASH_CAP_CORRECTION,148000.0,0.036642017609535046,0.0
2025-02-07,6515.TW,5000,1015207470.1890856,1220.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03665260657811109,0.0
2025-02-07,8069.TWO,21000,1015207470.1890856,290.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03642112679993705,0.0
2025-02-10,3008.TW,-16000,1007363385.6741598,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-127000,1007363385.6741598,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,9000,1011578629.1585293,1620.0,BUY_WITH_SETTLED_CASH,9000.0,0.015213844536041656,0.0
2025-02-11,2327.TW,27000,1011578629.1585293,575.0,BUY_WITH_SETTLED_CASH,27000.0,0.015631508559204595,0.0
2025-02-11,3227.TWO,60000,1011578629.1585293,260.5,BUY_WITH_SETTLED_CASH,60000.0,0.015579856617878526,0.0
2025-02-11,4991.TWO,108000,1011578629.1585293,146.5,BUY_WITH_SETTLED_CASH,108000.0,0.01571331139451047,0.0
2025-02-11,8932.TWO,149000,1011578629.1585293,106.5,BUY_WITH_SETTLED_CASH,149000.0,0.01573950807288637,0.0
2025-02-12,2330.TW,-32000,1005879141.9486556,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2812.TW,-1459000,1005879141.9486556,18.449999440011787,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,7000,1006577970.6882441,1670.0,BUY_CASH_CAP_CORRECTION,16000.0,0.027374928522585655,0.0
2025-02-13,2327.TW,20000,1006577970.6882441,593.0,BUY_CASH_CAP_CORRECTION,47000.0,0.027983425845034708,0.0
2025-02-13,3227.TWO,50000,1006577970.6882441,254.0,BUY_CASH_CAP_CORRECTION,110000.0,0.027883582610902253,0.0
2025-02-13,4991.TWO,91000,1006577970.6882441,141.0,BUY_CASH_CAP_CORRECTION,199000.0,0.027945674174417463,0.0
2025-02-13,8932.TWO,130000,1006577970.6882441,100.5,BUY_CASH_CAP_CORRECTION,279000.0,0.027906183940021787,0.0
2025-02-14,2880.TW,-1735000,1003039230.7239835,27.64999876461029,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-92000,1003039230.7239835,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
