date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,994670377.9479874,100778181.72816369,20,,False,0,False,0,False,,,,994670377.9479874,100778181.72816369,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,993906496.9095713,100529597.74215482,20,,False,0,False,0,False,,,,993906496.9095713,100529597.74215482,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1009686768.3702178,8052470.184454024,24,,False,0,False,0,False,,,,1009686768.3702178,8052470.184454024,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013800542.1570255,138315644.25683066,21,,False,0,False,0,False,,,,1013800542.1570255,138315644.25683066,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1014672342.7838447,126843346.2963961,23,,False,0,False,0,False,,,,1014672342.7838447,126843346.2963961,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,1000004569.7992902,172158472.7813176,22,,False,0,False,0,False,,,,1000004569.7992902,172158472.7813176,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001824860.6977977,121278665.36457595,25,,False,0,False,0,False,,,,1001824860.6977977,121278665.36457595,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972706543.5022231,201768937.8408159,23,,False,0,False,0,False,,,,972706543.5022231,201768937.8408159,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,982754048.8125385,114170451.63952453,23,,False,0,False,0,False,,,,982754048.8125385,114170451.63952453,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,976096924.2320974,176463627.0172674,21,,False,0,False,0,False,,,,976096924.2320974,176463627.0172674,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,996402866.3111559,118555176.05115952,29,,False,0,False,0,False,,,,996402866.3111559,118555176.05115952,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,992164139.0958158,188741790.9665401,27,,False,0,False,0,False,,,,992164139.0958158,188741790.9665401,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,998520097.6476591,115497152.6239567,27,,False,0,False,0,False,,,,998520097.6476591,115497152.6239567,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1006145837.1588141,205064442.3785398,25,,False,0,False,0,False,,,,1006145837.1588141,205064442.3785398,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1020172166.2768561,116567771.45305803,25,,False,0,False,0,False,,,,1020172166.2768561,116567771.45305803,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,995478167.0893021,191956316.25105244,22,,False,0,False,0,False,,,,995478167.0893021,191956316.25105244,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,985461401.9452193,120336310.95470347,26,,False,0,False,0,False,,,,985461401.9452193,120336310.95470347,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,996859775.1206343,185422077.44188312,24,,False,0,False,0,False,,,,996859775.1206343,185422077.44188312,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1007357923.4398571,108883775.71312864,24,,False,0,False,0,False,,,,1007357923.4398571,108883775.71312864,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1015207470.1890856,190436673.27366984,22,,False,0,False,0,False,,,,1015207470.1890856,190436673.27366984,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1007363385.6741598,122852489.49566764,22,,False,0,False,0,False,,,,1007363385.6741598,122852489.49566764,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1011578629.1585293,199909785.88243,20,,False,0,False,0,False,,,,1011578629.1585293,199909785.88243,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1005879141.9486556,123547546.69723737,25,,False,0,False,0,False,,,,1005879141.9486556,123547546.69723737,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1006577970.6882441,185056523.73664072,23,,False,0,False,0,False,,,,1006577970.6882441,185056523.73664072,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1003039230.7239835,122015183.37850145,23,,False,0,False,0,False,,,,1003039230.7239835,122015183.37850145,23,0,UNKNOWN,BLOCK_SUBMISSION
