total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02137913697361915,0.033925795134488346,0.12044075318625345,1.9027659482576047,0.02137913697361915,0.033925795134488346,0.12044075318625345,1.9027659482576047,6150459.8021834195,3649264.531613347,2501195.2705700714,2.542864269118088,0.0,15.035001869282015,23,2,115,24,2020-10-05,2020-11-06,1021379136.9736192,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,20,6150459.8021834195,1021379136.9736192,0,0,0,0,0,0,0.20381617030463062,0.011584385227719995,0.8677443925645685,20,28,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.02137913697361915,,0.033925795134488346,2.560887390605858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_006_return_long_50,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10276505852626183,0.01282101467186636,0.11404465438043589,9.079152357068308,0.10276505852626183,0.01282101467186636,0.11404465438043589,9.079152357068308,6041533.027226724,3554828.082391552,2486704.9448351706,2.4417706945635502,0.0,6.685855140397561,19,4,113,24,2020-11-02,2020-12-03,1102765058.5262618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6041533.027226724,1102765058.5262618,0,0,0,0,0,0,0.19076011903396753,0.014701772858610122,0.8740140594179153,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10276505852626183,,0.01282101467186636,2.49461619816951,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_006_return_long_50,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.14104267512347768,0.03985342152328286,0.23700625759078378,5.975362010658246,0.14104267512347768,0.03985342152328286,0.23700625759078378,5.975362010658246,5653721.345215725,3329362.378026874,2324358.967188852,2.23582904418487,0.0,0.5622669847652563,14,0,99,24,2020-12-01,2021-01-04,1141042675.1234777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5653721.345215725,1141042675.1234777,0,0,0,0,0,0,0.19167707912395485,0.07650834288417989,0.8795037408487748,20,29,True,0,0,0,COMPLETE,True,PASS,,0.14104267512347768,,0.03985342152328286,2.3363946512469287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_006_return_long_50,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.006651415360125257,0.07248409878911577,0.2434927346699337,-0.17063446054729892,-0.006651415360125257,0.07248409878911577,0.2434927346699337,-0.17063446054729892,6575665.70692969,3857196.11477051,2718469.59215918,2.6807529383227227,0.0,1.7662226339183873,10,2,120,24,2021-01-04,2021-02-04,993348584.6398747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6575665.70692969,993348584.6398747,0,0,0,0,0,0,0.20042033770530981,0.021621598203266014,0.8719675931469194,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.006651415360125257,,0.07248409878911577,2.7068042910670247,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_006_return_long_50,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07561894220315968,0.05085605698940332,0.1920856028005088,4.082188345617442,0.07561894220315968,0.05085605698940332,0.1920856028005088,4.082188345617442,6681352.898206897,3827954.961687168,2853397.936519729,2.5831292478856738,0.0,0.5244536940686785,13,0,130,24,2021-02-01,2021-03-16,1075618942.2031596,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6681352.898206897,1075618942.2031596,0,0,0,0,0,0,0.20032661374357685,0.0628421515883512,0.8653408707762897,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07561894220315968,,0.05085605698940332,2.6862841836401175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_006_return_long_50,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.05127393824878301,0.057340191162641,0.21328381595479512,2.5674883719624657,0.05127393824878301,0.057340191162641,0.21328381595479512,2.5674883719624657,5575132.688645141,3308120.693518226,2267011.9951269142,2.355747195110297,0.0,1.9114406667170394,15,1,141,24,2021-03-02,2021-04-07,1051273938.2487831,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5575132.688645141,1051273938.2487831,0,0,0,0,0,0,0.19698656379656587,0.07462278056058436,0.8718169006999036,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05127393824878301,,0.057340191162641,2.3214882059777024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_006_return_long_50,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.08880714619638375,0.08478889526674005,0.303268920633282,3.0977509669193384,0.08880714619638375,0.08458669597555823,0.3014960194544606,3.1142666761329236,5086285.411806699,3126750.1667410103,1959535.245065689,2.111781519754166,0.0,0.5275754422476587,11,0,85,24,2021-04-01,2021-05-10,1088807146.1963837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5086285.411806699,1088807146.1963837,0,0,0,0,0,0,0.19408685753989144,0.038663969975430285,0.8847647490764654,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08880714619638375,,0.08458669597555823,2.1942106433270245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_006_return_long_50,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06624159987794498,0.21357045915388806,0.4323118450786007,-1.4533590574852884,-0.06624159987794498,0.21357045915388806,0.4323118450786007,-1.4533590574852884,5800353.365880154,3485848.7951612175,2314504.5707189376,2.666848305415555,0.0,11.11111111111111,10,2,136,24,2021-05-03,2021-06-03,933758400.122055,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5800353.365880154,933758400.122055,0,0,0,0,0,0,0.19892191575345933,0.08921875196961528,0.8651317568227174,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06624159987794498,,0.21357045915388806,2.446209680814889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_006_return_long_50,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.173909142080247,0.0220505914862289,0.20016761404939099,8.53442711217234,0.173909142080247,0.0220505914862289,0.20016761404939099,8.53442711217234,5046952.85020457,3101014.99794682,1945937.8522577498,2.0969316682540393,0.0,0.7511070547273772,10,0,111,24,2021-06-01,2021-07-05,1173909142.080247,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5046952.85020457,1173909142.080247,0,0,0,0,0,0,0.19493066677722812,0.07934464972947194,0.8738113750397296,20,27,True,0,0,0,COMPLETE,True,PASS,,0.173909142080247,,0.0220505914862289,2.1761508757521555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_006_return_long_50,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01331484170290853,0.05435526932523793,0.23171240705292395,0.7107468453301252,0.01331484170290853,0.05057527626426117,0.2233929146210514,0.7291454723494257,5953978.968958494,3555697.8866128735,2398281.0823456207,2.4892571347820374,0.0,9.528680760778965,22,2,98,24,2021-07-01,2021-08-03,1013314841.7029086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5953978.968958494,1013314841.7029086,0,0,0,0,0,0,0.19906296545356,0.09215661176609277,0.8669772711017001,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01331484170290853,,0.05057527626426117,2.4952265870967536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_006_return_long_50,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01733970120344719,0.07888102417372345,0.15090420137376262,-1.14395372114413,-0.01733970120344719,0.07258595915359556,0.15452045478957502,-1.1138200953207837,5955714.852142451,3498897.1571620577,2456817.6949803936,2.5153723547025977,0.0,,26,7,136,24,2021-08-02,2021-09-02,982660298.7965528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5955714.852142451,982660298.7965528,0,0,0,0,0,0,0.20888280312329674,0.08136882029080574,0.8599452339020698,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01733970120344719,,0.07258595915359556,2.4553664260786365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_006_return_long_50,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.031138614512233542,0.05862748195487988,0.22873513254383526,-1.3412698699981362,-0.031138614512233542,0.05848978213201561,0.22779911168468306,-1.3476868217062579,6243766.680686998,3624607.477855473,2619159.2028315254,2.5670646340117407,0.0,,19,2,108,24,2021-09-01,2021-10-06,968861385.4877665,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6243766.680686998,968861385.4877665,0,0,0,0,0,0,0.2051526617458017,0.08709932801994943,0.8642628528911841,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.031138614512233542,,0.05848978213201561,2.543584194986296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_006_return_long_50,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,1283018.997638025,1283018.997638025,0.0,0.9001101630173941,0.0,2.6590873203852836,12,2,50,24,2021-10-01,2021-11-04,1095053416.1931732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1283018.997638025,1095053416.1931732,0,0,0,0,0,0,0.10735041373661453,0.08981550185513727,0.9009945959931288,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09505341619317309,,0.01969594830126764,0.9003642088687897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_006_return_long_50,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0353083179891418,0.030030277287069973,0.1684970546155923,2.245010291787778,0.0353083179891418,0.030030277287069973,0.1684970546155923,2.245010291787778,5026484.84542382,3024374.873526995,2002109.9718968254,2.0809095411199223,0.0,5.037801546449114,13,3,77,24,2021-11-01,2021-12-02,1035308317.9891417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5026484.84542382,1035308317.9891417,0,0,0,0,0,0,0.20681062712687037,0.021857729051756397,0.8807167290875063,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0353083179891418,,0.030030277287069973,2.1223683322996454,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_006_return_long_50,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04134847650916962,0.028914860035199608,0.13968784440937237,3.1154198251133427,0.04134847650916962,0.028914860035199608,0.1400604277833183,3.1074848001670707,6785802.35487879,3955339.1888622404,2830463.166016549,2.726033403775648,0.0,120.26545807704758,28,6,116,24,2021-12-01,2022-01-04,1041348476.5091696,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6785802.35487879,1041348476.5091696,0,0,0,0,0,0,0.20079592657243012,0.06615579049849109,0.8640710310101068,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04134847650916962,,0.028914860035199608,2.7756766237629757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_006_return_long_50,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.055811298899104966,0.07879921774645882,0.1336139728133501,-4.443568888764841,-0.055811298899104966,0.07767640830645872,0.13399840509378266,-4.430451616848229,6678809.879956393,3910192.2092216667,2768617.6707347254,2.8405538965106496,0.0,14.034357870007831,25,3,189,24,2022-01-03,2022-02-14,944188701.100895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6678809.879956393,944188701.100895,0,0,0,0,0,0,0.20348832546104811,0.08359407986793005,0.861667864944409,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.055811298899104966,,0.07767640830645872,2.7439945327871347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_006_return_long_50,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
