episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-11-02,0.10276505852626183,0.01282101467186636,0.11404465438043589,9.079152357068308,0.10276505852626183,0.01282101467186636,0.11404465438043589,9.079152357068308,1102765058.5262618,24,6041533.027226723,3554828.082391552,2486704.9448351706,2.4417706945635507,6.685855140397561,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10276505852626183,0.01282101467186636,2.49461619816951,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.14104267512347768,0.03985342152328286,0.23700625759078378,5.975362010658246,0.14104267512347768,0.03985342152328286,0.23700625759078378,5.975362010658246,1141042675.1234777,24,5653721.345215726,3329362.378026874,2324358.967188852,2.23582904418487,0.5622669847652563,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14104267512347768,0.03985342152328286,2.3363946512469287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.006651415360125257,0.07248409878911577,0.2434927346699337,-0.17063446054729892,-0.006651415360125257,0.07248409878911577,0.2434927346699337,-0.17063446054729892,993348584.6398747,24,6575665.706929691,3857196.1147705102,2718469.5921591804,2.6807529383227227,1.7662226339183873,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006651415360125257,0.07248409878911577,2.7068042910670247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.07561894220315968,0.05085605698940332,0.1920856028005088,4.082188345617442,0.07561894220315968,0.05085605698940332,0.1920856028005088,4.082188345617442,1075618942.2031596,24,6681352.898206897,3827954.9616871676,2853397.936519729,2.5831292478856733,0.5244536940686785,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07561894220315968,0.05085605698940332,2.6862841836401175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.05127393824878301,0.057340191162641,0.21328381595479512,2.5674883719624657,0.05127393824878301,0.057340191162641,0.21328381595479512,2.5674883719624657,1051273938.2487831,24,5575132.688645141,3308120.6935182265,2267011.9951269142,2.355747195110297,1.9114406667170394,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05127393824878301,0.057340191162641,2.3214882059777024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.08880714619638375,0.08478889526674005,0.303268920633282,3.0977509669193384,0.08880714619638375,0.08458669597555823,0.3014960194544606,3.1142666761329236,1088807146.1963837,24,5086285.411806699,3126750.1667410103,1959535.245065689,2.111781519754166,0.5275754422476587,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08880714619638375,0.08458669597555823,2.1942106433270245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06624159987794498,0.21357045915388806,0.4323118450786007,-1.4533590574852884,-0.06624159987794498,0.21357045915388806,0.4323118450786007,-1.4533590574852884,933758400.122055,24,5800353.365880154,3485848.795161217,2314504.5707189376,2.6668483054155554,11.11111111111111,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06624159987794498,0.21357045915388806,2.446209680814889,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.173909142080247,0.0220505914862289,0.20016761404939099,8.53442711217234,0.173909142080247,0.0220505914862289,0.20016761404939099,8.53442711217234,1173909142.080247,24,5046952.85020457,3101014.9979468207,1945937.8522577498,2.0969316682540393,0.7511070547273772,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.173909142080247,0.0220505914862289,2.1761508757521555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.01331484170290853,0.05435526932523793,0.23171240705292395,0.7107468453301252,0.01331484170290853,0.05057527626426117,0.2233929146210514,0.7291454723494257,1013314841.7029086,24,5953978.968958495,3555697.886612874,2398281.0823456207,2.489257134782036,9.528680760778965,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01331484170290853,0.05057527626426117,2.4952265870967536,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.01733970120344719,0.07888102417372345,0.15090420137376262,-1.14395372114413,-0.01733970120344719,0.07258595915359556,0.15452045478957502,-1.1138200953207837,982660298.7965528,24,5955714.852142452,3498897.157162058,2456817.694980394,2.5153723547025977,,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01733970120344719,0.07258595915359556,2.4553664260786365,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.031138614512233542,0.05862748195487988,0.22873513254383526,-1.3412698699981362,-0.031138614512233542,0.05848978213201561,0.22779911168468306,-1.3476868217062579,968861385.4877665,24,6243766.680686999,3624607.477855473,2619159.202831526,2.5670646340117407,,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031138614512233542,0.05848978213201561,2.543584194986296,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,1095053416.1931732,24,1283018.997638025,1283018.997638025,0.0,0.9001101630173938,2.6590873203852836,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09505341619317309,0.01969594830126764,0.9003642088687897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.0353083179891418,0.030030277287069973,0.1684970546155923,2.245010291787778,0.0353083179891418,0.030030277287069973,0.1684970546155923,2.245010291787778,1035308317.9891417,24,5026484.84542382,3024374.873526995,2002109.9718968254,2.080909541119922,5.037801546449114,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0353083179891418,0.030030277287069973,2.1223683322996454,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04134847650916962,0.028914860035199608,0.13968784440937237,3.1154198251133427,0.04134847650916962,0.028914860035199608,0.1400604277833183,3.1074848001670707,1041348476.5091696,24,6785802.354878789,3955339.1888622404,2830463.166016549,2.7260334037756477,120.26545807704758,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04134847650916962,0.028914860035199608,2.7756766237629757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.055811298899104966,0.07879921774645882,0.1336139728133501,-4.443568888764841,-0.055811298899104966,0.07767640830645872,0.13399840509378266,-4.430451616848229,944188701.100895,24,6678809.879956393,3910192.209221667,2768617.670734726,2.8405538965106496,14.034357870007831,189,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055811298899104966,0.07767640830645872,2.7439945327871347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.017816772104536138,0.047355098358617176,0.17606770745584283,1.1384802197490484,0.017816772104536138,0.047355098358617176,0.17606770745584283,1.1384802197490484,1017816772.104536,24,6106564.725524239,3625246.115331573,2481318.6101926668,2.518119551967185,594.5017182130584,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017816772104536138,0.047355098358617176,2.5440323616361913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.0168897146917939,0.05804136006974914,0.17509965722017623,-0.9363963663497423,-0.0168897146917939,0.05804136006974914,0.1751595158274857,-0.9360191765099773,983110285.3082061,24,5877129.819604744,3449276.3717156798,2427853.4478890644,2.448131670165016,347.4544778892605,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0168897146917939,0.05804136006974914,2.420544822256618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07582775942446585,0.09239157268010156,0.16086416124709121,-5.061433309586059,-0.07582775942446585,0.09239157268010156,0.16086416124709121,-5.061433309586059,924172240.5755341,24,6128199.435018733,3575056.6759696077,2553142.759049125,2.5607160033344103,86.60894463086093,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07582775942446585,0.09239157268010156,2.508811702434812,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.011183510839580024,0.03411909987276329,0.1428448907697868,-0.7580905907098906,-0.011183510839580024,0.03411909987276329,0.14268775119314347,-0.7590776692939605,988816489.16042,24,7522238.782956467,4317621.9419477675,3204616.8410086995,3.0588877773528367,65.69343065693431,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011183510839580024,0.03411909987276329,3.029910134700187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.08919748557838247,0.10988316207233229,0.24329787717455637,-3.906994937711044,-0.08919748557838247,0.09374970899533219,0.22094914829158474,-4.3248047376005685,910802514.4216175,24,6921668.141151378,4033753.51753608,2887914.6236152984,2.9132428221544653,82.5,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08919748557838247,0.09374970899533219,2.830704222832337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.015014473723448774,0.02433556230882239,0.11385210012129313,1.4293523505590089,0.015014473723448774,0.024104208950227135,0.12316732575822945,1.3298420629901826,1015014473.7234488,24,4315582.238450502,2755642.998788686,1559939.2396618163,1.9197134013837889,25.125,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015014473723448774,0.024104208950227135,1.9337845605534631,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.0545644916711584,0.07512023833547454,0.2002665392825182,-2.8418582384010227,-0.0545644916711584,0.0727829963517419,0.2003084840183699,-2.8412604369137124,945435508.3288416,24,7044579.749646521,4022458.558596095,3022121.191050426,2.889710512681984,,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0545644916711584,0.0727829963517419,2.822777935856909,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.15310161778873543,0.013434535549580295,0.15639683540177873,9.66662507154943,0.15310161778873543,0.013434535549580295,0.15639683540177873,9.66662507154943,1153101617.7887354,24,4889019.985529207,3026312.6320769656,1862707.353452241,2.017512605105476,0.7341549295774648,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15310161778873543,0.013434535549580295,2.1237281628610285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.04452927579834798,0.06804073515225573,0.12803629383292064,-3.6705380803907874,-0.04452927579834798,0.0661062571276726,0.1266515131705074,-3.711992073352902,955470724.201652,24,5345842.943454037,3261897.428243542,2083945.5152104953,2.342986562303224,3.0066237294343883,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04452927579834798,0.0661062571276726,2.289050826837574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.037638852641754816,0.030647143611642003,0.17489837776299605,2.3034941964779003,0.037638852641754816,0.030647143611642003,0.17489837776299605,2.3034941964779003,1037638852.6417549,24,5264235.722834303,3212758.039577516,2051477.6832567872,2.231233077244219,10.398189491712031,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037638852641754816,0.030647143611642003,2.2545670453175544,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.037731105443551405,0.0427194666360079,0.14827043166292758,2.6961840754800104,0.037731105443551405,0.04152321320848762,0.1466842308074872,2.7238006823379344,1037731105.4435513,24,6078918.886023722,3611467.5790859465,2467451.306937775,2.5166456367153285,31.914893617021278,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037731105443551405,0.04152321320848762,2.5343632133936462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.020586090442310523,0.07063015189939148,0.20212467191556535,1.1562853112785754,0.020586090442310523,0.06611986668901615,0.200626235360066,1.1634499489865238,1020586090.4423106,24,6350038.926542748,3716683.0893947524,2633355.837147995,2.599889349131768,2.538143447882504,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020586090442310523,0.06611986668901615,2.6081986592243878,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13465454894826978,0.016781554943768873,0.1309449669772218,10.218833967412015,0.13465454894826978,0.016781554943768873,0.1309449669772218,10.218833967412015,1134654548.9482698,24,4527881.938433207,2846828.6490386706,1681053.2893945363,1.9559962246484512,1.3438129322891346,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13465454894826978,0.016781554943768873,1.9977744905534534,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.19401196753608585,0.0466128320831698,0.27645660915590214,6.891449437388118,0.19401196753608585,0.04652471872935171,0.2818540045284668,6.764563077862153,1194011967.5360858,24,5375147.910047595,3257667.8153264113,2117480.094721184,2.14682650955481,0.4691780821917808,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19401196753608585,0.04652471872935171,2.286082677422043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.019082753742591052,0.09438678813831425,0.2761689128125235,0.8527212410344287,0.019082753742591052,0.09047011422598794,0.26563268310313787,0.8761879965001752,1019082753.7425911,24,5299966.4019538425,3236099.429396522,2063866.97255732,2.229932291124008,5.976525821596244,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019082753742591052,0.09047011422598794,2.2709469679975594,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.08402971379873048,0.09984312981707755,0.2568530788795542,-3.4573879911603584,-0.08402971379873048,0.09635299544890807,0.24850075046233672,-3.5817562508374765,915970286.2012695,24,5979841.914129682,3522420.193056737,2457421.721072945,2.6063054129500807,3.1686746987951806,132,0,False,True,0,0,0,0,0,0,0,0,0,1,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08402971379873048,0.09635299544890807,2.471873819688938,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.00916205555450933,0.03085169418062128,0.13808735211567827,0.7598836434844227,0.00916205555450933,0.03085169418062128,0.13808735211567827,0.7598836434844227,1009162055.5545094,24,5181626.84790017,3177816.57037999,2003810.2775201797,2.2264546333433484,19.513267692043673,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00916205555450933,0.03085169418062128,2.2300467160561332,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.04620582073014323,0.07933832877150504,0.16908678182688522,-2.8533083639553127,-0.04620582073014323,0.07933832877150504,0.16908678182688522,-2.8533083639553127,953794179.2698568,24,6673574.0035046,3907093.9467063113,2766480.0567982895,2.828809682847379,1.8446788152174187,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04620582073014323,0.07933832877150504,2.7418203134781125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06826342236750382,0.013206681448086899,0.10803084177736401,6.478453911162881,0.06826342236750382,0.013206681448086899,0.10803084177736401,6.478453911162881,1068263422.3675039,24,5244372.208149798,3200077.1026309584,2044295.1055188393,2.2004355936953046,11.050420168067227,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06826342236750382,0.013206681448086899,2.2456681421971636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.01047826444783484,0.041937445393499306,0.13261939736326087,-0.7701496392133997,-0.01047826444783484,0.041937445393499306,0.13221838762135932,-0.7728741494397011,989521735.5521652,24,6139412.357121206,3645537.6461955216,2493874.7109256843,2.532023427286612,5.267065986832335,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01047826444783484,0.041937445393499306,2.55827203241791,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
