date,symbol,shares,close,weight
2013-01-02,1590.TW,245000.0,171.5,0.04214030549999399
2013-01-02,1605.TW,4164000.0,10.15,0.04238812770476696
2013-01-02,2207.TW,176000.0,233.5,0.04121611221104903
2013-01-02,2344.TW,8178000.0,5.1,0.04182970033278156
2013-01-02,2395.TW,336000.0,123.0,0.04144879028270962
2013-01-02,2408.TW,16522000.0,2.58,0.042751346198010916
2013-01-02,2409.TW,3176000.0,13.7,0.04363837117085353
2013-01-02,2449.TW,2232000.0,19.0,0.042531946823198545
2013-01-02,2609.TW,2971000.0,14.15,0.042162520238301235
2013-01-02,2615.TW,2466000.0,16.8,0.04154988489315525
2013-01-02,2883.TW,5434000.0,7.58,0.04131010612861813
2013-01-02,3008.TW,52000.0,832.0,0.043390448673808285
2013-01-02,3131.TWO,252000.0,174.0,0.04397615554385045
2013-01-02,3293.TWO,366000.0,111.0,0.040744738531391815
2013-01-02,3363.TWO,1433000.0,28.55,0.04103172486848525
2013-01-02,3481.TW,2647000.0,16.65,0.044201361841227096
2013-01-02,3491.TWO,752000.0,54.9,0.04140546402109006
2013-01-02,4123.TWO,1069000.0,38.2,0.040955151718609015
2013-01-02,5347.TWO,2049000.0,20.9,0.042949262968103585
2013-01-02,5536.TWO,330000.0,126.0,0.0417015268088237
2013-01-02,5871.TW,619000.0,66.7,0.041407971327896746
2013-01-02,6147.TWO,723000.0,58.1,0.04212907276550002
2013-01-03,1590.TW,245000.0,173.0,0.04228276978731904
2013-01-03,1605.TW,4164000.0,10.35,0.04299345151898086
2013-01-03,2207.TW,176000.0,239.0,0.041962544021087365
2013-01-03,2344.TW,8178000.0,5.21,0.04250461341938944
2013-01-03,2395.TW,336000.0,120.0,0.040222750450034296
2013-01-03,2408.TW,16522000.0,2.6,0.04285358967341799
2013-01-03,2409.TW,3176000.0,13.75,0.04356467044030252
2013-01-03,2449.TW,2232000.0,18.95,0.042194383485486875
2013-01-03,2609.TW,2971000.0,14.25,0.04223463616357861
2013-01-03,2615.TW,2466000.0,16.9,0.04157488130221625
2013-01-03,2883.TW,5434000.0,7.62,0.04130720847481662
2013-01-03,3008.TW,52000.0,824.0,0.042744653057615815
2013-01-03,3131.TWO,252000.0,177.5,0.044622113780506796
2013-01-03,3293.TWO,366000.0,109.0,0.03979777793783899
2013-01-03,3363.TWO,1433000.0,28.7,0.041027903770674744
2013-01-03,3481.TW,2647000.0,16.8,0.044362341850517
2013-01-03,3491.TWO,752000.0,53.3,0.03998492545729401
2013-01-03,4123.TWO,1069000.0,38.6,0.041163875022816106
2013-01-03,5347.TWO,2049000.0,21.4,0.043742839667246375
2013-01-03,5536.TWO,330000.0,128.0,0.04213811951908355
2013-01-03,5871.TW,619000.0,65.9,0.04069371177164792
2013-01-03,6147.TWO,723000.0,60.0,0.043275369903831545
2013-01-04,1590.TW,245000.0,163.0,0.04009708425366398
2013-01-04,1605.TW,4164000.0,10.05,0.042018049361817474
2013-01-04,2207.TW,176000.0,243.0,0.04294158255567049
2013-01-04,2344.TW,8178000.0,5.13,0.042123415281977224
2013-01-04,2395.TW,336000.0,122.0,0.04115837430139461
2013-01-04,2408.TW,16522000.0,2.6,0.04313155046203817
2013-01-04,2409.TW,3176000.0,13.75,0.04384724350463268
2013-01-04,2449.TW,2232000.0,18.95,0.04246806847193372
