date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002066583.3089224,92261233.30892241,22,,False,0,False,0,False,,,,1002066583.3089224,92261233.30892241,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982670383.3089224,92261233.30892241,22,,False,0,False,0,False,,,,982670383.3089224,92261233.30892241,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984844632.0469601,87111282.04696016,22,,False,0,False,0,False,,,,984844632.0469601,87111282.04696016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997552982.0469601,87111282.04696016,22,,False,0,False,0,False,,,,997552982.0469601,87111282.04696016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1006242691.5494869,82812391.54948682,22,,False,0,False,0,False,,,,1006242691.5494869,82812391.54948682,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1001625730.4354074,77287330.4354074,22,,False,0,False,0,False,,,,1001625730.4354074,77287330.4354074,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1005267101.2398388,72590651.2398389,22,,False,0,False,0,False,,,,1005267101.2398388,72590651.2398389,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1005598651.2398388,72590651.2398389,22,,False,0,False,0,False,,,,1005598651.2398388,72590651.2398389,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,998882603.4847244,67183503.48472437,22,,False,0,False,0,False,,,,998882603.4847244,67183503.48472437,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,991227153.4847244,67183503.48472437,22,,False,0,False,0,False,,,,991227153.4847244,67183503.48472437,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,985751131.1561385,59735321.1561385,22,,False,0,False,0,False,,,,985751131.1561385,59735321.1561385,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,995046982.9452695,57082932.945269436,22,,False,0,False,0,False,,,,995046982.9452695,57082932.945269436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,994553262.9452695,57082932.945269436,22,,False,0,False,0,False,,,,994553262.9452695,57082932.945269436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1006135404.367455,54937204.36745499,22,,False,0,False,0,False,,,,1006135404.367455,54937204.36745499,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1004884235.3109522,50022085.31095222,22,,False,0,False,0,False,,,,1004884235.3109522,50022085.31095222,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1007783419.5890176,48165619.58901759,22,,False,0,False,0,False,,,,1007783419.5890176,48165619.58901759,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1009457819.5890176,48165619.58901759,22,,False,0,False,0,False,,,,1009457819.5890176,48165619.58901759,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1009094269.5890176,48165619.58901759,22,,False,0,False,0,False,,,,1009094269.5890176,48165619.58901759,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,999673035.1637365,42818835.16373647,22,,False,0,False,0,False,,,,999673035.1637365,42818835.16373647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,996971874.2341208,44562224.234120846,22,,False,0,False,0,False,,,,996971874.2341208,44562224.234120846,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,988254181.4778762,44783181.47787621,22,,False,0,False,0,False,,,,988254181.4778762,44783181.47787621,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,995948848.0433524,43477348.04335235,22,,False,0,False,0,False,,,,995948848.0433524,43477348.04335235,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,997455045.3742112,43301095.37421117,22,,False,0,False,0,False,,,,997455045.3742112,43301095.37421117,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,995683395.3235147,45450695.32351471,22,,False,0,False,0,False,,,,995683395.3235147,45450695.32351471,22,0,UNKNOWN,BLOCK_SUBMISSION
