date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-22,1006135404.367455,1006135404.367455,54937204.36745499,0.05460219780457218,22,0.0,0,115699.4225712163,118922.20543973295,234621.62801094924,81192577.2429588,0.0816372337892846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1004884235.3109522,1004884235.3109522,50022085.31095222,0.049778953190039193,22,0.0,0,117575.45861704904,116742.4389110633,234317.89752811234,82509093.76635021,0.08200595407754552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1007783419.5890176,1007783419.5890176,48165619.58901759,0.04779362177704802,22,0.0,0,119106.33126779381,122953.47667405696,242059.80794185077,83583390.36336407,0.08317713367002913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1009457819.5890176,1009457819.5890176,48165619.58901759,0.04771434591355917,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1009094269.5890176,1009094269.5890176,48165619.58901759,0.04773153613153944,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,999673035.1637365,999673035.1637365,42818835.16373647,0.04283283999625255,22,0.0,0,119289.05835661152,117903.04136071907,237192.0997173306,83711619.8993765,0.08295718489559002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,996971874.2341208,996971874.2341208,44562224.234120846,0.04469757410995549,22,0.0,0,113203.45300037277,122129.61267817098,235333.06567854376,79441019.64938441,0.07946700256486638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,988254181.4778762,988254181.4778762,44783181.47787621,0.04531544851235093,22,0.0,0,117668.12328878485,124555.9543914005,242224.07768018535,82574121.6061648,0.08282492589833458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,995948848.0433524,995948848.0433524,43477348.04335235,0.043654197832316624,22,0.0,0,114694.05672047552,119122.56079604218,233816.6175165177,80487057.34770212,0.08144368003314537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,997455045.3742112,997455045.3742112,43301095.37421117,0.04341157586502164,22,0.0,0,112693.77796741476,118707.7527317209,231401.53069913568,79083352.9595893,0.07940503482177522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,995683395.3235147,995683395.3235147,45450695.32351471,0.04564773856527656,22,0.0,0,115171.39346919119,124817.42891457432,239988.8223837655,80822030.50469556,0.08102824370834065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
