date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,143000,280.18568928256775,40066553.56740719,57094.83883355525,0.0,0.0,0.5649695193018083,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1672000,24.078664159358095,40259526.47444674,57369.8252260866,0.0,0.0,1.3277723600994877,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,809000,49.96988809622862,40425639.46984895,57606.536244534764,0.0,0.0,0.3557736030938671,2273918.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3806000,11.109053078527522,42281056.016875744,60250.50482404794,0.0,0.0,0.037663772592672375,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,176000,232.3829471223671,40899398.69353661,58281.64313828967,0.0,0.0,0.128643592196889,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1843000,22.511339106996335,41488397.97419424,59120.9671132268,0.0,0.0,0.08383955883378491,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2450000,16.945877967067492,41517401.019315355,59162.29645252438,0.0,0.0,0.0820052609219962,29876132.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1864000,22.646183233926862,42212485.548039675,60152.79190595654,0.0,0.0,0.060952865286614005,30581007.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1681000,24.53851034789729,41249235.89481535,58780.161150111875,0.0,0.0,0.3165081897670888,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,395000,103.80037579868616,41001148.44048104,58426.63652768548,0.0,0.0,0.07502298647326057,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,704000,59.06477162391857,41581599.22323867,59253.77889311511,0.0,0.0,0.1804037918622002,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,809000,52.07587262940248,42129380.95718661,60034.36786399092,0.0,0.0,0.6428604349201152,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,565000,70.98623684069688,40107223.81499373,57152.79393636607,0.0,0.0,0.1111693520459883,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,771000,53.78352432901299,41467097.25766902,59090.61359217835,0.0,0.0,2.1434886320038697,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,789000,52.318220203593185,41279075.74063502,58822.68293040491,0.0,0.0,0.18294727362187835,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,746000,54.65083859346521,40769525.59072505,58096.573966783195,0.0,0.0,0.19668643989370496,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2672000,15.064925860747616,40253481.89991763,57361.21170738263,0.0,0.0,0.2232880960453021,11966603.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-809000,47.45938164472018,38394639.75057863,54712.36164457454,115183.91925173589,0.0,0.604209751153712,1338939.0
2015-01-07,2015-01-06,2409.TW,2409.TW,2467000,17.556941120413168,43312973.74405929,61720.987585284485,0.0,0.0,0.0136997821629125,180075856.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-746000,53.053549680467995,39577948.061629124,56398.5759878215,118733.84418488738,0.0,0.16423513539932033,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1344000,32.469880820819725,43639519.82318171,62186.31574803394,0.0,0.0,0.09048822030542199,14852762.0
2015-01-12,2015-01-09,1802.TW,1802.TW,-1672000,23.158602413117986,38721183.234733276,55177.68610949492,116163.54970419983,0.0,2.3669677755457688,706389.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1261000,34.90260566876102,44012185.748307645,62717.3646913384,0.0,0.0,0.04732148392367979,26647516.0
2015-01-13,2015-01-12,1590.TW,1590.TW,-143000,270.39564185282126,38666576.78495344,55099.87191855865,115999.73035486031,0.0,0.5440075476291922,262864.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,508000,84.90294318440415,43130695.13767731,61461.240571190174,0.0,0.0,0.09633619054843359,5273200.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1189000,31.98212169168526,38026742.691413775,54188.10833526463,114080.22807424133,0.0,7.873077254156707,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,2038000,21.199242556353667,43204056.329848774,61565.780270034506,0.0,0.0,0.0937979359575492,21727557.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2672000,13.507805129655084,36092855.30643839,51432.318811674704,108278.56591931517,0.0,0.9350058927766596,2857736.0
2015-01-19,2015-01-16,6290.TWO,6290.TWO,1240000,34.93515832703982,43319596.32552938,61730.42476387937,0.0,0.0,0.5139815414306428,2412538.0
2015-01-20,2015-01-19,4979.TWO,4979.TWO,-684000,58.89673730070216,40285368.313680276,57406.6498469944,120856.10494104083,0.0,0.5714214107592637,1197015.0
2015-01-20,2015-01-19,2356.TW,2356.TW,1815000,23.525426003350905,42698648.19608189,60845.573679416695,0.0,0.0,0.06426618252573109,28241914.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-704000,56.30786242411598,39640735.14657765,56488.04758387315,118922.20543973295,0.0,0.7164774548766774,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-23,2015-01-22,2344.TW,2344.TW,-3806000,10.224420994137615,38914146.303687766,55452.65848275507,116742.4389110633,0.0,0.15685006172622765,24265212.0
2015-01-23,2015-01-22,4938.TW,4938.TW,549000,79.40791887552356,43594947.462662436,62122.800134293975,0.0,0.0,0.04048731087853482,13559804.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1681000,24.381018575065827,40984492.224685654,58402.90142017706,122953.47667405696,0.0,0.6356687700584506,2644459.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,636000,66.97939958911701,42598898.13867842,60703.429847616746,0.0,0.0,0.08499368360620181,7482909.0
