date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2330.TW,2330.TW,183000,165.18859911888686,30229513.638756294,43077.05693522772,0.0,0.0,0.005003031618449016,36577822.0
2016-07-01,2016-06-30,2344.TW,2344.TW,1606000,8.926682404099076,14336251.940983115,20429.15901590094,0.0,0.0,0.14289500838195782,11239021.0
2016-07-01,2016-06-30,2347.TW,2347.TW,173000,34.66588973989115,5997198.925001169,8546.008468126665,0.0,0.0,0.04279611510225427,4042423.0
2016-07-01,2016-06-30,2382.TW,2382.TW,570000,61.57473861288647,35097601.009345286,50014.08143831704,0.0,0.0,0.07547843395756205,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,885000,74.45468761228237,65892398.5368699,93896.66791503961,0.0,0.0,0.3382805106086297,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,1021000,48.02725206603155,49035824.35941821,69876.04971217096,0.0,0.0,0.41585376284523806,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,8733000,11.057843383719447,96568146.27002193,137609.60843478126,0.0,0.0,0.05419859201950588,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,214000,117.71659577393939,25191351.49562303,35897.67588126282,0.0,0.0,0.013598999316999792,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,175000,245.43440433575876,42951020.758757785,61205.204581229846,0.0,0.0,0.011853516010239271,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,1834000,17.65272791206068,32375102.99071929,46134.52176177499,0.0,0.0,0.5260159938690743,3486586.0
2016-07-01,2016-06-30,3034.TW,3034.TW,349000,121.23065810576036,42309499.67891037,60291.03704244728,0.0,0.0,0.06473730935418877,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,586000,113.01724340441194,66228104.634985395,94375.04910485419,0.0,0.0,0.12269011262156737,4776261.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,206000,70.13203704638369,14447199.63155504,20587.259474965933,0.0,0.0,0.25993034876091453,792520.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,1718000,42.27331215196237,72625550.27707136,103491.40914482668,0.0,0.0,0.43228314697098597,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,6103000,10.880285949597207,66402385.15039175,94623.39883930824,0.0,0.0,0.058069400154990014,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,244000,195.15364161694592,47617488.55453481,67854.9211902121,0.0,0.0,0.13641527493268688,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,242000,79.84719473410073,19323021.125652377,27535.305104054638,0.0,0.0,0.03987619923137802,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,228000,53.86166954039323,12280460.655209657,17499.65643367376,0.0,0.0,0.06545551006206216,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,831000,66.35612119796836,55141936.71551171,78577.2598196042,0.0,0.0,0.782487349317042,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,271000,85.32727924634294,23123692.675758936,32951.262062956484,0.0,0.0,0.24475249742377675,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,573000,70.68732014146545,40503834.4410597,57717.96407851008,0.0,0.0,0.2908701790044524,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2757000,19.916795092376795,54910604.06968282,78247.61079929803,0.0,0.0,0.916092322966903,3009522.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-1021000,46.578313622709345,47556458.20878624,67767.9529475204,142669.37462635874,0.0,1.0803192496807186,945091.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,1289000,51.99608931915904,67022959.132396005,95507.71676366431,0.0,0.0,0.22370052383061376,5762168.0
2016-07-12,2016-07-11,3665.TW,3665.TW,-244000,185.5492374288241,45274013.93263309,64515.46985400215,135822.04179789926,0.0,0.15142817246675871,1611325.0
2016-07-12,2016-07-11,3231.TW,3231.TW,2530000,23.61477399890705,59745378.217234835,85137.16395955965,0.0,0.0,0.19703296392637945,12840491.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-271000,82.4243586750241,22337001.20093153,31830.226711327432,67011.00360279459,0.0,0.3244790076450128,835185.0
2016-07-13,2016-07-12,2377.TW,2377.TW,702000,67.84716047324879,47628706.65222065,67870.90697941443,0.0,0.0,0.07015149725479804,10006914.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-831000,64.68582319908941,53753919.0784433,76599.33468678172,161261.75723532992,0.0,2.620136902941427,317159.0
2016-07-14,2016-07-13,2356.TW,2356.TW,939000,23.543160091235897,22107027.325670507,31502.513939080472,0.0,0.0,0.04188693364984807,22417492.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-885000,71.87187423865257,63606608.70120752,90639.41739922072,190819.82610362256,0.0,0.18179898414425266,4868014.0
