date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999595674.2969415,999595674.2969415,86111374.29694155,0.08614620542201462,22,0.0,0,1300438.1672385437,0.0,1300438.1672385437,912588187.5358199,0.9125881875358199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004563454.2969415,1005391135.1569415,86111374.29694155,0.08572019410880108,22,827680.86,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1001240834.2969415,1002068515.1569415,86111374.29694155,0.08600465676912573,22,827680.86,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,983456294.2969415,984283975.1569415,86111374.29694155,0.08755994017863428,22,827680.86,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,989119604.2969415,993003835.1569415,86111374.29694155,0.0870586063837536,22,3884230.8600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,998128428.3289943,1003233252.4554323,66338928.32899423,0.06646331919435941,22,5104824.12643804,0,163275.66971118472,142669.37462635874,305945.0443375434,114579417.34118225,0.11583980020558221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,990626979.368781,999640911.495219,51582089.368781015,0.05207014390184354,22,9013932.12643804,0,149652.6338135618,135822.04179789926,285474.67561146105,105019392.14986792,0.10521631201876995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,997001831.7801983,1006015763.9066364,26123671.78019835,0.0262022304748961,22,9013932.12643804,0,99701.13369074186,67011.00360279459,166712.13729353645,69965707.85315219,0.0706277027683354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1000649989.92711,1009663922.053548,57501199.927109964,0.05746384900408434,22,9013932.12643804,0,108101.84862586219,161261.75723532992,269363.6058611921,75860946.40411381,0.07608907424839949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1004629119.92711,1015568052.053548,57501199.927109964,0.057236246477985746,22,10938932.12643804,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
