signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2330.TW,183000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.02981875,0.0
2016-06-30,2344.TW,1606000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,1606000.0,0.01432998,0.0
2016-06-30,2347.TW,173000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.006029125,0.0
2016-06-30,2382.TW,570000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0348005,0.0
2016-06-30,2383.TW,885000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0665896,0.0
2016-06-30,2404.TW,1021000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,1021000.0,0.049083075,0.0
2016-06-30,2409.TW,8733000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,8733000.0,0.095631825,0.0
2016-06-30,2412.TW,214000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.02498925,0.0
2016-06-30,2454.TW,175000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.042822,0.0
2016-06-30,2615.TW,1834000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1834000.0,0.0326541,0.0
2016-06-30,3034.TW,349000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.04176525,0.0
2016-06-30,3045.TW,586000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.06598125,0.0
2016-06-30,3227.TWO,206000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.01451695,0.0
2016-06-30,3260.TWO,1718000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.07234885,0.0
2016-06-30,3481.TW,6103000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,6103000.0,0.0659178,0.0
2016-06-30,3665.TW,244000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.0481665,0.0
2016-06-30,4904.TW,242000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.01889075,0.0
2016-06-30,5347.TWO,228000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.0120648,0.0
2016-06-30,6187.TWO,831000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.0552116,0.0
2016-06-30,6223.TWO,271000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.0229146,0.0
2016-06-30,6239.TW,573000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.04100525,0.0
2016-06-30,8358.TWO,2757000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2757000.0,0.0523925,0.0
2016-07-07,2404.TW,-1021000,989119604.2969415,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3163.TWO,1289000,989119604.2969415,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,1289000.0,0.06753086250623669,0.0
2016-07-11,3231.TW,2530000,998128428.3289943,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,2530000.0,0.06033882844197367,0.0
2016-07-11,3665.TW,-244000,998128428.3289943,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2377.TW,702000,990626979.368781,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.04730009476408236,0.0
2016-07-12,6223.TWO,-271000,990626979.368781,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,939000,997001831.7801983,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.023793712552806923,0.0
2016-07-13,6187.TWO,-831000,997001831.7801983,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3924000,1014118469.92711,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3924000.0,0.05146918387528391,0.0
2016-07-18,2383.TW,-885000,1014118469.92711,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,2409.TW,-106000,1014118469.92711,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,8627000.0,0.09996181709153391,0.0
2016-07-19,2409.TW,-248000,1026708469.6709563,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8379000.0,0.09997859960471284,0.0
2016-07-19,3653.TW,1257000,1026708469.6709563,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.05915725037260608,0.0
2016-07-19,4904.TW,-242000,1026708469.6709563,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2409.TW,-70000,1018118652.9897175,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8309000.0,0.0999798743506844,0.0
2016-07-20,3034.TW,-349000,1018118652.9897175,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3044.TW,382000,1018118652.9897175,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.024683026802627298,0.0
2016-07-21,2368.TW,3465000,1037982113.9418294,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3465000.0,0.03739332256179435,0.0
2016-07-21,2409.TW,-170000,1037982113.9418294,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,8139000.0,0.09998113031629365,0.0
2016-07-21,2454.TW,-175000,1037982113.9418294,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
