date,symbol,shares,close,weight
2016-07-01,2330.TW,183000.0,166.0,0.030390287574389666
2016-07-01,2344.TW,1606000.0,8.9,0.014299181526623912
2016-07-01,2347.TW,173000.0,34.35,0.005944953697583425
2016-07-01,2382.TW,570000.0,62.1,0.035411317705927675
2016-07-01,2383.TW,885000.0,74.5,0.06595916898737397
2016-07-01,2404.TW,1021000.0,47.55,0.048568187366503236
2016-07-01,2409.TW,8733000.0,11.0,0.09610185645067465
2016-07-01,2412.TW,214000.0,118.0,0.02526221416250207
2016-07-01,2454.TW,175000.0,245.0,0.04289234247652765
2016-07-01,2615.TW,1834000.0,17.65,0.032383193357421514
2016-07-01,3034.TW,349000.0,120.0,0.04189694000972543
2016-07-01,3045.TW,586000.0,112.5,0.06595166595370461
2016-07-01,3227.TWO,206000.0,69.7,0.014364007737527213
2016-07-01,3260.TWO,1718000.0,42.7,0.07338827276498194
2016-07-01,3481.TW,6103000.0,10.75,0.06563378742724592
2016-07-01,3665.TW,244000.0,196.5,0.04796539364150658
2016-07-01,4904.TW,242000.0,80.2,0.019416250489129778
2016-07-01,5347.TWO,228000.0,53.8,0.012271361626917289
2016-07-01,6187.TWO,831000.0,66.5,0.055283852682603676
2016-07-01,6223.TWO,271000.0,85.0,0.023044317409838234
2016-07-01,6239.TW,573000.0,70.6,0.04047016312715928
2016-07-01,8358.TWO,2757000.0,20.65,0.05695507840211768
2016-07-04,2330.TW,183000.0,166.0,0.030240001136872422
2016-07-04,2344.TW,1606000.0,8.88,0.014196494944145632
2016-07-04,2347.TW,173000.0,34.5,0.005941386753091812
2016-07-04,2382.TW,570000.0,62.2,0.035292942270941964
2016-07-04,2383.TW,885000.0,75.0,0.06607347670879936
2016-07-04,2404.TW,1021000.0,46.7,0.047464099750045195
2016-07-04,2409.TW,8733000.0,11.2,0.09736527800372101
2016-07-04,2412.TW,214000.0,119.0,0.025350314996102217
2016-07-04,2454.TW,175000.0,255.5,0.04450938346278255
2016-07-04,2615.TW,1834000.0,18.1,0.03304460246688179
2016-07-04,3034.TW,349000.0,120.0,0.04168975072790233
2016-07-04,3045.TW,586000.0,111.0,0.06475051398870905
2016-07-04,3227.TWO,206000.0,69.8,0.014313481083246468
2016-07-04,3260.TWO,1718000.0,42.65,0.07293984236295055
2016-07-04,3481.TW,6103000.0,10.95,0.06652426953633352
2016-07-04,3665.TW,244000.0,196.0,0.047606748777726866
2016-07-04,4904.TW,242000.0,80.2,0.01932023299969961
2016-07-04,5347.TWO,228000.0,53.5,0.012142587855275852
2016-07-04,6187.TWO,831000.0,67.0,0.055424074767846665
2016-07-04,6223.TWO,271000.0,85.29999999999998,0.02301128903417881
2016-07-04,6239.TW,573000.0,71.8,0.04095450598368961
2016-07-04,8358.TWO,2757000.0,20.45,0.05612452828025565
2016-07-05,2330.TW,183000.0,164.0,0.029974806232382682
2016-07-05,2344.TW,1606000.0,9.16,0.014692728758241116
2016-07-05,2347.TW,173000.0,34.8,0.0060129389391389
2016-07-05,2382.TW,570000.0,61.5,0.035011556459955184
2016-07-05,2383.TW,885000.0,74.0,0.06540883846990343
2016-07-05,2404.TW,1021000.0,46.95,0.04787654314324886
2016-07-05,2409.TW,8733000.0,11.25,0.09812449376276913
2016-07-05,2412.TW,214000.0,118.0,0.025220705283890695
2016-07-05,2454.TW,175000.0,245.0,0.04282186516104917
2016-07-05,2615.TW,1834000.0,17.95,0.03287950198626908
2016-07-05,3034.TW,349000.0,119.5,0.041653814518347196
2016-07-05,3045.TW,586000.0,110.5,0.06467275183144995
2016-07-05,3227.TWO,206000.0,69.0,0.014196384639047297
2016-07-05,3260.TWO,1718000.0,42.0,0.07206657731919915
2016-07-05,3481.TW,6103000.0,11.0,0.06704980230569595
2016-07-05,3665.TW,244000.0,193.0,0.04703363904755982
2016-07-05,4904.TW,242000.0,80.0,0.019336007219076662
2016-07-05,5347.TWO,228000.0,53.3,0.012137339572784463
2016-07-05,6187.TWO,831000.0,68.1,0.056520966845841375
2016-07-05,6223.TWO,271000.0,87.5,0.023683113180906785
2016-07-05,6239.TW,573000.0,70.5,0.0403464367575119
2016-07-05,8358.TWO,2757000.0,20.8,0.05727453179660551
2016-07-06,2330.TW,183000.0,161.5,0.03005166591681441
2016-07-06,2344.TW,1606000.0,8.92,0.014566503954546454
2016-07-06,2347.TW,173000.0,34.05,0.0059897425377821575
2016-07-06,2382.TW,570000.0,59.5,0.034485518265196864
2016-07-06,2383.TW,885000.0,72.2,0.06497187558871544
2016-07-06,2404.TW,1021000.0,46.45,0.04822324110895417
2016-07-06,2409.TW,8733000.0,11.0,0.09767897216894018
2016-07-06,2412.TW,214000.0,117.5,0.025567989290236626
2016-07-06,2454.TW,175000.0,237.0,0.04217269261533363
2016-07-06,2615.TW,1834000.0,17.6,0.032821387373472816
2016-07-06,3034.TW,349000.0,118.0,0.04187476376816563
2016-07-06,3045.TW,586000.0,110.5,0.06584227522412775
2016-07-06,3227.TWO,206000.0,67.8,0.014201749565276473
2016-07-06,3260.TWO,1718000.0,41.0,0.07162290831679012
2016-07-06,3481.TW,6103000.0,10.7,0.06640061218651665
2016-07-06,3665.TW,244000.0,193.0,0.04788418181172492
2016-07-06,4904.TW,242000.0,79.7,0.019611852719686216
2016-07-06,5347.TWO,228000.0,52.0,0.012055441679262098
2016-07-06,6187.TWO,831000.0,66.0,0.055768619630635036
2016-07-06,6223.TWO,271000.0,85.79999999999998,0.023642941872289675
2016-07-06,6239.TW,573000.0,69.3,0.04037688327409335
2016-07-06,8358.TWO,2757000.0,20.2,0.05662824095280509
2016-07-07,2330.TW,183000.0,164.5,0.03043464093646929
2016-07-07,2344.TW,1606000.0,8.88,0.01441815523425684
2016-07-07,2347.TW,173000.0,34.55,0.006042899133769076
2016-07-07,2382.TW,570000.0,61.6,0.03549823484183931
2016-07-07,2383.TW,885000.0,72.29999999999998,0.0646893456787568
2016-07-07,2404.TW,1021000.0,46.0,0.04748262980125954
2016-07-07,2409.TW,8733000.0,10.9,0.0962367944043128
2016-07-07,2412.TW,214000.0,118.0,0.025529774043806283
2016-07-07,2454.TW,175000.0,238.0,0.04210815337100157
