date,symbol,shares,close,weight
2019-07-01,1101.TW,896000.0,46.15,0.04130658043448263
2019-07-01,1402.TW,1232000.0,33.85,0.041659006567658745
2019-07-01,2303.TW,2959000.0,14.35,0.042416652828167305
2019-07-01,2337.TW,1783000.0,23.7,0.04221231959250638
2019-07-01,2344.TW,2715000.0,15.5,0.042037904618434534
2019-07-01,2345.TW,313000.0,134.0,0.041897553508141894
2019-07-01,2376.TW,775000.0,53.8,0.04165081525730714
2019-07-01,2377.TW,468000.0,89.5,0.04184161285208219
2019-07-01,2408.TW,639000.0,66.0,0.04212930765467494
2019-07-01,2801.TW,1970000.0,20.85,0.04103097280935993
2019-07-01,2834.TW,3024000.0,13.65,0.04123385758160502
2019-07-01,2890.TW,3163000.0,13.0,0.041075425652121654
2019-07-01,3017.TW,1073000.0,42.25,0.04528620869597257
2019-07-01,3037.TW,1171000.0,38.75,0.04532816418801735
2019-07-01,3044.TW,374000.0,111.5,0.04165680889902783
2019-07-01,3260.TWO,920000.0,45.9,0.04218325043016107
2019-07-01,3324.TWO,282000.0,158.5,0.044649633998221784
2019-07-01,3680.TWO,1049000.0,40.7,0.042649056285886756
2019-07-01,4958.TW,415000.0,106.5,0.044150663324975
2019-07-01,5347.TWO,633000.0,66.9,0.042302823582488686
2019-07-01,6274.TWO,330000.0,131.5,0.043349013744833756
2019-07-01,6415.TW,67000.0,594.0,0.0397558255332848
2019-07-02,1101.TW,896000.0,46.35,0.041566540708338755
2019-07-02,1402.TW,1232000.0,34.05,0.041986914299644774
2019-07-02,2303.TW,2959000.0,14.25,0.0422032565657419
2019-07-02,2337.TW,1783000.0,23.55,0.04202699992424431
2019-07-02,2344.TW,2715000.0,15.7,0.04266341551479652
2019-07-02,2345.TW,313000.0,136.5,0.04276250357560437
2019-07-02,2376.TW,775000.0,54.2,0.04204236357811704
2019-07-02,2377.TW,468000.0,92.2,0.04318798170337624
2019-07-02,2408.TW,639000.0,66.3,0.04240338442188866
2019-07-02,2801.TW,1970000.0,20.95,0.04130821112758618
2019-07-02,2834.TW,3024000.0,13.25,0.04010364061059382
2019-07-02,2890.TW,3163000.0,13.0,0.04115557547836197
2019-07-02,3017.TW,1073000.0,42.8,0.045965249896604644
2019-07-02,3037.TW,1171000.0,38.5,0.045123601913439816
2019-07-02,3044.TW,374000.0,109.5,0.04098942782084578
2019-07-02,3260.TWO,920000.0,45.1,0.04152890726302184
2019-07-02,3324.TWO,282000.0,154.0,0.043466629341041944
2019-07-02,3680.TWO,1049000.0,40.8,0.04283727002148665
2019-07-02,4958.TW,415000.0,105.5,0.04382144466989428
2019-07-02,5347.TWO,633000.0,65.8,0.0416884490498175
2019-07-02,6274.TWO,330000.0,130.0,0.0429381596834001
2019-07-02,6415.TW,67000.0,595.0,0.03990046004146258
2019-07-03,1101.TW,896000.0,46.25,0.04196685876866467
2019-07-03,1402.TW,1232000.0,34.05,0.04248293770757663
2019-07-03,2303.TW,2959000.0,14.05,0.04210251177860826
2019-07-03,2337.TW,1783000.0,23.3,0.04207207972971835
2019-07-03,2344.TW,2715000.0,15.9,0.04371733452594355
2019-07-03,2345.TW,313000.0,127.5,0.04041487491096731
2019-07-03,2376.TW,775000.0,54.4,0.04269601268549475
2019-07-03,2377.TW,468000.0,91.0,0.0431294541804993
2019-07-03,2408.TW,639000.0,65.2,0.04219249139737265
2019-07-03,2801.TW,1970000.0,21.0,0.041895968804528415
2019-07-03,2834.TW,3024000.0,13.15,0.040271170826525385
2019-07-03,2890.TW,3163000.0,12.9,0.04132145628089271
2019-07-03,3017.TW,1073000.0,41.0,0.04455231703209133
2019-07-03,3037.TW,1171000.0,37.2,0.04411502722474796
2019-07-03,3044.TW,374000.0,110.0,0.04166304463665214
2019-07-03,3260.TWO,920000.0,44.85,0.0417865957170039
2019-07-03,3324.TWO,282000.0,150.0,0.042837792613767266
2019-07-03,3680.TWO,1049000.0,40.6,0.04313087197978203
2019-07-03,4958.TW,415000.0,106.0,0.044549278890771205
2019-07-03,5347.TWO,633000.0,64.6,0.04141168907810043
2019-07-03,6274.TWO,330000.0,125.0,0.0417744431517234
2019-07-03,6415.TW,67000.0,601.0,0.04077894551249566
2019-07-04,1101.TW,896000.0,45.9,0.0416889258775896
2019-07-04,1402.TW,1232000.0,34.0,0.04246094302347089
2019-07-04,2303.TW,2959000.0,14.15,0.04244254476822175
2019-07-04,2337.TW,1783000.0,23.7,0.04283509156410217
2019-07-04,2344.TW,2715000.0,16.3,0.04485981195168527
2019-07-04,2345.TW,313000.0,130.0,0.0412465568092301
2019-07-04,2376.TW,775000.0,54.6,0.042893783518863894
2019-07-04,2377.TW,468000.0,90.6,0.04298075708913256
2019-07-04,2408.TW,639000.0,59.2,0.03834622138670444
2019-07-04,2801.TW,1970000.0,21.0,0.0419358578323384
2019-07-04,2834.TW,3024000.0,13.3,0.04076931721852513
2019-07-04,2890.TW,3163000.0,13.0,0.041681424660573424
2019-07-04,3017.TW,1073000.0,41.15,0.04475788663128301
2019-07-04,3037.TW,1171000.0,37.3,0.04427573070239851
2019-07-04,3044.TW,374000.0,110.0,0.04170271189805177
2019-07-04,3260.TWO,920000.0,45.6,0.04252581841388108
2019-07-04,3324.TWO,282000.0,150.0,0.0428785783492365
2019-07-04,3680.TWO,1049000.0,40.3,0.042852932296464974
2019-07-04,4958.TW,415000.0,103.5,0.04354000322802792
2019-07-04,5347.TWO,633000.0,61.2,0.03926947928647949
2019-07-04,6274.TWO,330000.0,129.0,0.0431522714025295
2019-07-04,6415.TW,67000.0,614.0,0.04170068454210145
2019-07-05,1101.TW,896000.0,46.15,0.041654625078985215
2019-07-05,1402.TW,1232000.0,34.2,0.042444393160114405
