date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,791000,75.19984116079904,59483074.35819204,84763.38096042366,0.0,0.0,0.15255197663775444,5185118.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1598000,30.5377814851609,48799374.81328712,69539.10910893415,0.0,0.0,0.9427083456235443,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,351000,185.4151912502266,65080732.12882954,92740.0432835821,0.0,0.0,0.8483896307934015,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,155000,236.41914763306096,36644967.88312445,52219.07923345234,0.0,0.0,0.38590044266515294,401658.0
2013-01-02,2012-12-28,2344.TW,2344.TW,5521000,5.145506901088649,28408343.600910433,40481.88963129737,0.0,0.0,0.5419297134535598,10187668.0
2013-01-02,2012-12-28,2345.TW,2345.TW,917000,16.481161299770527,15113224.911889574,21536.345499442643,0.0,0.0,0.24239784067668385,3783037.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1116000,26.355587756224484,29412835.935946524,41913.2912087238,0.0,0.0,0.4721511222050642,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,373000,122.08697120230013,45538440.25845795,64892.27736830258,0.0,0.0,0.9541252487632184,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,38246000,2.5461229118221826,97379016.8855512,138765.09906191047,0.0,0.0,23.118123905552135,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,1969000,18.964361803020655,37340828.39014767,53210.680455960435,0.0,0.0,0.12821064625002743,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,4787000,14.200050338594709,67975640.97085287,96865.28838346533,0.0,0.0,0.25910844394743354,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1216000,35.22189861051298,42829828.71038378,61032.50591229689,0.0,0.0,0.06444440181126927,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,3638000,15.91900060445307,57913324.19900027,82526.48698357539,0.0,0.0,0.3616776754007484,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,166000,171.94728498013004,28543249.306701586,40674.13026204976,0.0,0.0,0.2693681369947928,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,2192000,29.306247239935267,64239293.9499381,91540.9938786618,0.0,0.0,0.48087923678849015,4558317.0
2013-01-02,2012-12-28,3481.TW,3481.TW,1660000,16.36588433417978,27167367.994738434,38713.49939250227,0.0,0.0,0.012768698019861078,130005424.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1163000,56.35377805213271,65539443.87463034,93393.70752134823,0.0,0.0,0.30680268340231776,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,709000,38.45848971625882,27267069.208827503,38855.57362257919,0.0,0.0,2.128809488064855,333050.0
