date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,998403633.546811,998403633.546811,76171053.54681103,0.0762928448850038,22,0.0,0,1314582.9679664427,0.0,1314582.9679664427,922514363.4852226,0.9225143634852225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,999646113.546811,999646113.546811,76171053.54681103,0.07619801899349267,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,999339333.546811,999339333.546811,76171053.54681103,0.07622141047572709,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,998826383.546811,998826383.546811,76171053.54681103,0.0762605541879353,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1007077084.3696058,1007077084.3696058,78432444.36960575,0.07788127203659058,22,0.0,0,3236.804783650118,6814.3258603160375,10051.130643966157,2271441.953438679,0.0022741108873924995,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1005317275.0187495,1005317275.0187495,79487415.01874943,0.07906699406639259,22,0.0,0,1510.0149913665416,3178.9789291927195,4688.993920559261,1059659.6430642398,0.0010522130425870517,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1009758919.4259245,1009758919.4259245,81160219.42592452,0.08037583809813369,22,0.0,0,2394.3412402124436,5040.71840044725,7435.059640659694,1680239.4668157499,0.0016713524263117958,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1012153972.3902941,1012153972.3902941,58663282.39029404,0.057958852102072314,22,0.0,0,140735.87981161295,114780.9009984145,255516.78081002744,98762020.92043012,0.09780752516311421,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1021571492.3902941,1021571492.3902941,58663282.39029404,0.05742454916496591,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,2408.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1027729909.7455482,1027729909.7455482,62426639.74554828,0.06074226229438458,22,0.0,0,5386.620024847245,11340.252683888935,16726.87270873618,3780084.2279629786,0.0037002640110074523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1019539004.8323039,1019539004.8323039,28975174.83230383,0.02841987868533753,22,0.0,0,116923.23576732626,73185.05534820267,190108.29111552893,82051393.52093071,0.07983750666675207,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,981475983.8264674,981475983.8264674,29170833.826467387,0.02972139339848077,22,0.0,0,280.0533025468408,589.5859000986123,869.6392026454532,196528.6333662041,0.00019276225081602403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1002480873.8264674,1002480873.8264674,29170833.826467387,0.029098643762770632,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1000924193.8264674,1000924193.8264674,29170833.826467387,0.029143899214733943,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,994383893.8264674,994383893.8264674,29170833.826467387,0.02933558558980247,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
