signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,791000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.0593625,0.0
2012-12-28,1802.TW,1598000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1598000.0,0.047955,0.0
2012-12-28,2059.TW,351000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.064676,0.0
2012-12-28,2207.TW,155000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.0362315,0.0
2012-12-28,2344.TW,5521000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,5521000.0,0.027883575,0.0
2012-12-28,2345.TW,917000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.014817625,0.0
2012-12-28,2376.TW,1116000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.029029,0.0
2012-12-28,2395.TW,373000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.04575375,0.0
2012-12-28,2408.TW,38246000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38246000.0,0.09561625,0.0
2012-12-28,2449.TW,1969000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,1969000.0,0.03643575,0.0
2012-12-28,2609.TW,4787000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,4787000.0,0.06654625,0.0
2012-12-28,2881.TW,1216000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.04269915,0.0
2012-12-28,3017.TW,3638000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,3638000.0,0.05639675,0.0
2012-12-28,3131.TWO,166000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.0271395,0.0
2012-12-28,3363.TWO,2192000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2192000.0,0.063144,0.0
2012-12-28,3481.TW,1660000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1660000.0,0.0259038,0.0
2012-12-28,3491.TWO,1163000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.0637598,0.0
2012-12-28,4123.TWO,709000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.0273867,0.0
2012-12-28,4979.TWO,549000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.03093685,0.0
2012-12-28,5871.TW,297000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.0198135,0.0
2012-12-28,6182.TWO,433000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.00637245,0.0
2012-12-28,8210.TW,571000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.01971675,0.0
2013-01-07,2408.TW,-838000,998826383.546811,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,37408000.0,0.099998054361886,0.0
2013-01-08,2408.TW,-384000,1007077084.3696058,2.72,D-1 estimated accounting; fill-day constraints require ledger audit,37024000.0,0.09999879431425943,0.0
2013-01-09,2408.TW,-600000,1005317275.0187495,2.76,D-1 estimated accounting; fill-day constraints require ledger audit,36424000.0,0.09999926018287365,0.0
2013-01-10,2408.TW,-1127000,1009758919.4259245,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,35297000.0,0.09997520007784959,0.0
2013-01-10,2449.TW,-1969000,1009758919.4259245,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,1445000,1009758919.4259245,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.060410558229760644,0.0
2013-01-11,2408.TW,-641000,1012153972.3902941,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,34656000.0,0.09998180391567706,0.0
2013-01-11,2618.TW,2840000,1012153972.3902941,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2840000.0,0.052619834978489606,0.0
2013-01-11,3481.TW,-1660000,1012153972.3902941,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2408.TW,-1246000,1021571492.3902941,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,34051000.0,0.09999740670227278,0.0
2013-01-15,3260.TWO,1544000,1027729909.7455482,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,1544000.0,0.05515374171997579,0.0
2013-01-15,3481.TW,-1660000,1027729909.7455482,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2408.TW,-67000,1019539004.8323039,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,33984000.0,0.09999906796933644,0.0
2013-01-22,2408.TW,-33984000,994383893.8264674,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,699000,994383893.8264674,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.026625607237178776,0.0
2013-01-23,1802.TW,-1598000,991460683.6360575,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3680.TWO,877000,991460683.6360575,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.06832646126880297,0.0
2013-01-25,3231.TW,1655000,983431113.9299644,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1655000.0,0.05900288711440169,0.0
2013-01-25,6182.TWO,-433000,983431113.9299644,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2324.TW,486000,989426257.242609,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.010374851005680323,0.0
2013-01-28,2609.TW,-4787000,989426257.242609,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2376.TW,-1116000,1004050651.0822012,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2883.TW,7279000,1004050651.0822012,8.16,D-1 estimated accounting; fill-day constraints require ledger audit,7279000.0,0.05916107911087534,0.0
