date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998403633.546811,76171053.54681103,22,,False,0,False,0,False,,,,998403633.546811,76171053.54681103,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999646113.546811,76171053.54681103,22,,False,0,False,0,False,,,,999646113.546811,76171053.54681103,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999339333.546811,76171053.54681103,22,,False,0,False,0,False,,,,999339333.546811,76171053.54681103,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,998826383.546811,76171053.54681103,22,,False,0,False,0,False,,2408.TW,,998826383.546811,76171053.54681103,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1007077084.3696058,78432444.36960575,22,,False,0,False,0,False,,2408.TW,,1007077084.3696058,78432444.36960575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1005317275.0187495,79487415.01874943,22,,False,0,False,0,False,,2408.TW,,1005317275.0187495,79487415.01874943,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1009758919.4259245,81160219.42592452,22,,False,0,False,0,False,,2408.TW,,1009758919.4259245,81160219.42592452,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1012153972.3902941,58663282.39029404,22,,False,0,False,0,False,,2408.TW,,1012153972.3902941,58663282.39029404,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1021330726.6208792,32825516.620879173,22,OVERDUE_CAP:2408.TW,True,1,True,3,False,,2408.TW,2408.TW,1021571492.3902941,58663282.39029404,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1027729909.7455482,62426639.74554828,22,,False,1,False,0,False,,,,1027729909.7455482,62426639.74554828,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1019539004.8323039,28975174.83230383,22,,False,1,False,0,False,,2408.TW,,1019539004.8323039,28975174.83230383,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,981475983.8264674,29170833.826467387,22,,False,1,False,0,False,,,,981475983.8264674,29170833.826467387,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1002480873.8264674,29170833.826467387,22,,False,1,False,0,False,,,,1002480873.8264674,29170833.826467387,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1000924193.8264674,29170833.826467387,22,,False,1,False,0,False,,,,1000924193.8264674,29170833.826467387,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,994383893.8264674,29170833.826467387,22,,False,1,False,0,False,,,,994383893.8264674,29170833.826467387,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,991460683.6360575,89390813.63605745,22,,False,1,False,0,False,,,,991460683.6360575,89390813.63605745,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,992076393.9299644,63899843.92996441,22,,False,1,False,0,False,,,,992076393.9299644,63899843.92996441,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,983431113.9299644,63899843.92996441,22,,False,1,False,0,False,,,,983431113.9299644,63899843.92996441,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,989426257.242609,11302557.242609084,22,,False,1,False,0,False,,,,989426257.242609,11302557.242609084,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1001893841.0822012,67641581.08220123,22,,False,1,False,0,False,,,,1001893841.0822012,67641581.08220123,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1004175881.0822012,67641581.08220123,22,,False,1,False,0,False,,,,1004175881.0822012,67641581.08220123,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1004050651.0822012,67641581.08220123,22,,False,1,False,0,False,,,,1004050651.0822012,67641581.08220123,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1002351222.3666933,36580932.36669324,22,,False,1,False,0,False,,,,1002351222.3666933,36580932.36669324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1014229142.3666933,36580932.36669324,22,,False,1,False,0,False,,,,1014229142.3666933,36580932.36669324,22,0,UNKNOWN,BLOCK_SUBMISSION
