date,symbol,shares,close,weight
2015-01-05,1590.TW,126000.0,281.0,0.0353626840994063
2015-01-05,1802.TW,1471000.0,24.2,0.035554648960839555
2015-01-05,2059.TW,88000.0,407.5,0.03581612867323928
2015-01-05,2327.TW,712000.0,49.55,0.035236438737880994
2015-01-05,2337.TW,5244000.0,7.06,0.03697734629288944
2015-01-05,2344.TW,3349000.0,11.25,0.03763015666271979
2015-01-05,2395.TW,154000.0,235.5,0.03622263074713801
2015-01-05,2408.TW,448000.0,86.59999999999998,0.03874933577551393
2015-01-05,2603.TW,1622000.0,22.45,0.036369351028847405
2015-01-05,2609.TW,2157000.0,16.85,0.03630098477096443
2015-01-05,2883.TW,3598000.0,10.05,0.036115661773883576
2015-01-05,3017.TW,1479000.0,24.4,0.03604345022611238
2015-01-05,3034.TW,203000.0,176.0,0.03568429016278564
2015-01-05,3045.TW,347000.0,104.0,0.036043849736750115
2015-01-05,3260.TWO,619000.0,59.2,0.03659996854448184
2015-01-05,3363.TWO,1047000.0,34.35,0.035920450888518696
2015-01-05,3680.TWO,712000.0,51.7,0.0367653659485055
2015-01-05,3702.TW,986000.0,36.6,0.03604345022611238
2015-01-05,4904.TW,497000.0,70.6,0.03504527289772322
2015-01-05,4979.TWO,602000.0,63.0,0.03787960111715764
2015-01-05,4991.TWO,679000.0,53.4,0.03621424102374551
2015-01-05,5347.TWO,694000.0,52.7,0.03652905540628329
2015-01-05,5483.TWO,657000.0,54.6,0.0358283137476903
2015-01-05,6182.TWO,2352000.0,15.15,0.03558920663100392
2015-01-05,8299.TWO,165000.0,216.5,0.035678796891516734
2015-01-06,1590.TW,126000.0,275.0,0.0352785475015705
2015-01-06,1802.TW,1471000.0,23.2,0.03474626396235488
2015-01-06,2059.TW,88000.0,400.0,0.03583852444603987
2015-01-06,2327.TW,712000.0,47.65,0.03454222872658823
2015-01-06,2337.TW,5244000.0,6.93,0.03700014061964714
2015-01-06,2344.TW,3349000.0,10.75,0.036654818110091365
2015-01-06,2395.TW,154000.0,225.5,0.03535694427379621
2015-01-06,2408.TW,448000.0,82.59999999999998,0.03767606333581863
2015-01-06,2603.TW,1622000.0,22.2,0.03666158874041995
2015-01-06,2609.TW,2157000.0,16.65,0.03656552724094597
2015-01-06,2883.TW,3598000.0,9.97,0.036522775546585486
2015-01-06,3017.TW,1479000.0,24.4,0.03674222542042353
2015-01-06,3034.TW,203000.0,176.0,0.03637610231273047
2015-01-06,3045.TW,347000.0,101.5,0.035859396313970095
2015-01-06,3260.TWO,619000.0,57.8,0.036427212935662034
2015-01-06,3363.TWO,1047000.0,33.5,0.03571074788871095
2015-01-06,3680.TWO,712000.0,51.7,0.0374781369394462
2015-01-06,3702.TW,986000.0,35.65,0.03578853377699724
2015-01-06,4904.TW,497000.0,69.4,0.035117477769543125
2015-01-06,4979.TWO,602000.0,61.4,0.037633301460059165
2015-01-06,4991.TWO,679000.0,56.3,0.03892114661834882
2015-01-06,5347.TWO,694000.0,51.1,0.03610670249544575
