date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001224904.208966,1001224904.208966,93914214.20896605,0.09379931902829015,25,0.0,0,1289334.942459219,0.0,1289334.942459219,904796450.8485746,0.9047964508485746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,982183294.208966,982183294.208966,93914214.20896605,0.09561780857268906,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,983309916.1646628,983309916.1646628,90127366.1646629,0.09165713137135736,25,0.0,0,101411.86692038643,101373.23919312231,202785.10611350875,71166222.40027118,0.07245717048933037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,993837959.4922009,993837959.4922009,86764889.49220082,0.08730285321012807,25,0.0,0,103126.13648466629,103820.53287394089,206946.66935860718,72369218.58573073,0.07359756816854061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1000364747.853933,1000364747.853933,83162807.85393298,0.08313248545826996,25,0.0,0,104175.62498946518,104568.54642020242,208744.1714096676,73105701.74699311,0.07355897513146539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,997889365.9973955,997889365.9973955,78158765.99739556,0.0783240794627323,25,0.0,0,102877.98435616889,101092.50806558324,203970.49242175213,72195076.74117115,0.07216875334326818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1001810066.6580194,1001810066.6580194,75648216.65801942,0.0755115357448718,25,0.0,0,104643.76674430614,106702.52884938542,211346.29559369155,73434222.27670605,0.07358954286811963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,999199066.6580194,999199066.6580194,75648216.65801942,0.07570885440379457,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,994030593.1669617,994030593.1669617,71154443.16696166,0.07158174371702687,25,0.0,0,101548.8225964288,100455.84423358341,202004.66683001223,71262331.6466167,0.071319453775077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,985176862.4711288,985176862.4711288,68600952.47112879,0.06963313399287144,25,0.0,0,103679.83025341513,105620.37769281756,209300.2079462327,72757775.61643165,0.07319470458613032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,979610278.33587,979610278.33587,61999038.33586999,0.0632894934924447,25,0.0,0,99675.39127626142,95311.07299484627,194986.4642711077,69947643.0008852,0.07100008705587628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,988188830.5722893,988188830.5722893,58556830.57228931,0.059256721752640455,25,0.0,0,100815.83901639617,101261.74053068242,202077.57954707858,70747957.20448855,0.07222051337055474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,992773184.0558727,992773184.0558727,55118284.05587263,0.05551951336023456,25,0.0,0,100707.66683002625,101153.04163546929,201860.70846549555,70672046.89826405,0.07151674326994344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1004278397.6506836,1004278397.6506836,53408947.65068366,0.05318141640368212,25,0.0,0,101477.71086167736,104563.70052158339,206041.41138326074,71212428.67486131,0.07173081406563608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1005938647.6506836,1005938647.6506836,53408947.65068366,0.05309364321116146,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1008209797.3877875,1008209797.3877875,51746997.38778747,0.05132562441057497,25,0.0,0,104834.38609545972,108178.57941756707,213012.9655130268,73567990.24242789,0.07313367511452316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1008688531.5942175,1008688531.5942175,50418831.59421748,0.04998453934489693,25,0.0,0,108245.60868350926,112281.28763676675,220526.89632027602,75961830.6550942,0.07534327761137301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1007853681.5942175,1007853681.5942175,50418831.59421748,0.050025943760472494,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,998956165.5145758,998956165.5145758,48643065.51457585,0.04869389388023762,25,0.0,0,106613.8887463219,109886.2471331166,216500.1358794385,74816764.03250659,0.07423375575129301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,999779451.8353196,999779451.8353196,46514701.83531965,0.04652496283048374,25,0.0,0,104690.51677289279,107326.02326263509,212016.5400355279,73467029.31431073,0.07354379686566814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
