signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,126000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.036179,0.0
2014-12-31,1802.TW,1471000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.03634605,0.0
2014-12-31,2059.TW,88000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.035931,0.0
2014-12-31,2327.TW,712000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.0363375,0.0
2014-12-31,2337.TW,5244000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5244000.0,0.036344385,0.0
2014-12-31,2344.TW,3349000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3349000.0,0.036342075,0.0
2014-12-31,2395.TW,154000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.03623025,0.0
2014-12-31,2408.TW,448000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.0363285,0.0
2014-12-31,2603.TW,1622000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1622000.0,0.036344,0.0
2014-12-31,2609.TW,2157000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2157000.0,0.036353875,0.0
2014-12-31,2883.TW,3598000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,3598000.0,0.03634485,0.0
2014-12-31,3017.TW,1479000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1479000.0,0.036321725,0.0
2014-12-31,3034.TW,203000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.036223,0.0
2014-12-31,3045.TW,347000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.03631375,0.0
2014-12-31,3260.TWO,619000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0363027,0.0
2014-12-31,3363.TWO,1047000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.03634825,0.0
2014-12-31,3680.TWO,712000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.0363375,0.0
2014-12-31,3702.TW,986000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,986000.0,0.036352525,0.0
2014-12-31,4904.TW,497000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.0363175,0.0
2014-12-31,4979.TWO,602000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.03633075,0.0
2014-12-31,4991.TWO,679000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.03635325,0.0
2014-12-31,5347.TWO,694000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.03632235,0.0
2014-12-31,5483.TWO,657000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.03635975,0.0
2014-12-31,6182.TWO,2352000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2352000.0,0.036346125,0.0
2014-12-31,8299.TWO,165000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.0362445,0.0
2015-01-06,2327.TW,-712000,982183294.208966,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
