date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,126000,280.18568928256775,35303396.849603534,50307.34051068504,0.0,0.0,0.49780531071348144,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1471000,24.078664159358095,35419714.97841576,50473.09384424246,0.0,0.0,1.1681537928865708,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,88000,406.91937268132284,35808904.79595641,51027.68933423789,0.0,0.0,0.2689207111730444,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,712000,49.96988809622862,35578560.32451478,50699.44846243356,0.0,0.0,0.31311595229027606,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5244000,6.992522948675083,36668790.34285213,52253.026238564285,0.0,0.0,0.3507438692894514,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3349000,11.109053078527522,37204218.75998867,53016.01173298386,0.0,0.0,0.03314134903122958,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,154000,232.3829471223671,35786973.85684454,50996.43774600347,0.0,0.0,0.11256314317227789,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,448000,84.4123671130798,37816740.46665975,53888.85516499014,0.0,0.0,0.0264909042475031,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1622000,22.511339106996335,36513392.03154805,52031.58364495598,0.0,0.0,0.07378609030298379,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2157000,16.945877967067492,36552258.77496458,52086.96875432452,0.0,0.0,0.07219810114642686,29876132.0
2015-01-05,2014-12-31,2883.TW,2883.TW,3598000,10.038298253719129,36117797.11688142,51467.86089155603,0.0,0.0,0.15995393611160605,22493976.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1479000,24.53851034789729,36292456.80454009,51716.750946469634,0.0,0.0,0.2784744870110198,5311079.0
