date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001224904.208966,93914214.20896605,25,,False,0,False,0,False,,,,1001224904.208966,93914214.20896605,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982183294.208966,93914214.20896605,25,,False,0,False,0,False,,,,982183294.208966,93914214.20896605,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983309916.1646628,90127366.1646629,25,,False,0,False,0,False,,,,983309916.1646628,90127366.1646629,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,993837959.4922009,86764889.49220082,25,,False,0,False,0,False,,,,993837959.4922009,86764889.49220082,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000364747.853933,83162807.85393298,25,,False,0,False,0,False,,,,1000364747.853933,83162807.85393298,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,997889365.9973955,78158765.99739556,25,,False,0,False,0,False,,,,997889365.9973955,78158765.99739556,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1001810066.6580194,75648216.65801942,25,,False,0,False,0,False,,,,1001810066.6580194,75648216.65801942,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,999199066.6580194,75648216.65801942,25,,False,0,False,0,False,,,,999199066.6580194,75648216.65801942,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,994030593.1669617,71154443.16696166,25,,False,0,False,0,False,,,,994030593.1669617,71154443.16696166,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,985176862.4711288,68600952.47112879,25,,False,0,False,0,False,,,,985176862.4711288,68600952.47112879,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,979610278.33587,61999038.33586999,25,,False,0,False,0,False,,,,979610278.33587,61999038.33586999,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,988188830.5722893,58556830.57228931,25,,False,0,False,0,False,,,,988188830.5722893,58556830.57228931,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,992773184.0558727,55118284.05587263,25,,False,0,False,0,False,,,,992773184.0558727,55118284.05587263,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1004278397.6506836,53408947.65068366,25,,False,0,False,0,False,,,,1004278397.6506836,53408947.65068366,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1005938647.6506836,53408947.65068366,25,,False,0,False,0,False,,,,1005938647.6506836,53408947.65068366,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1008209797.3877875,51746997.38778747,25,,False,0,False,0,False,,,,1008209797.3877875,51746997.38778747,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1008688531.5942175,50418831.59421748,25,,False,0,False,0,False,,,,1008688531.5942175,50418831.59421748,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1007853681.5942175,50418831.59421748,25,,False,0,False,0,False,,,,1007853681.5942175,50418831.59421748,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,998956165.5145758,48643065.51457585,25,,False,0,False,0,False,,,,998956165.5145758,48643065.51457585,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,999779451.8353196,46514701.83531965,25,,False,0,False,0,False,,,,999779451.8353196,46514701.83531965,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,993814501.8353196,46514701.83531965,25,,False,0,False,0,False,,,,993814501.8353196,46514701.83531965,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1000976437.4944888,42684387.49448878,25,,False,0,False,0,False,,,,1000976437.4944888,42684387.49448878,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1002179708.2700759,38699808.27007589,25,,False,0,False,0,False,,,,1002179708.2700759,38699808.27007589,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1002625958.2700759,38699808.27007589,25,,False,0,False,0,False,,,,1002625958.2700759,38699808.27007589,25,0,UNKNOWN,BLOCK_SUBMISSION
