date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04033346109688277
2013-07-01,1303.TW,653000.0,60.7,0.03957279711981118
2013-07-01,1402.TW,1273000.0,32.4,0.04117828831488772
2013-07-01,2301.TW,784000.0,52.7,0.041249772158907044
2013-07-01,2303.TW,2848000.0,15.05,0.04279286474712314
2013-07-01,2345.TW,2219000.0,19.1,0.0423141426352898
2013-07-01,2356.TW,2472000.0,17.5,0.043189819724526554
2013-07-01,2377.TW,2629000.0,15.9,0.04173328648374727
2013-07-01,2382.TW,635000.0,64.6,0.040954452032357924
2013-07-01,2408.TW,7046000.0,6.18,0.04347363853985916
2013-07-01,2412.TW,404000.0,98.0,0.03952777028510068
2013-07-01,2449.TW,1867000.0,22.9,0.042684940116697316
2013-07-01,2912.TW,209000.0,197.0,0.04110620544424253
2013-07-01,3045.TW,348000.0,113.5,0.03943392278038257
2013-07-01,3163.TWO,950000.0,45.6,0.04324972238711258
2013-07-01,3189.TW,361000.0,116.0,0.04180806497420883
2013-07-01,3260.TWO,615000.0,68.5,0.04205915696821527
2013-07-01,3491.TWO,696000.0,60.4,0.04197020151427502
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.0416392393034872
2013-07-01,3665.TW,712000.0,58.8,0.04179768184602725
2013-07-01,4904.TW,512000.0,78.59999999999998,0.040177913849701034
2013-07-01,6239.TW,732000.0,58.9,0.04304485528106837
2013-07-02,1301.TW,569000.0,69.7,0.039698394727639225
2013-07-02,1303.TW,653000.0,59.2,0.03869570728740008
2013-07-02,1402.TW,1273000.0,32.5,0.04141328353927714
2013-07-02,2301.TW,784000.0,52.0,0.0408081876446734
2013-07-02,2303.TW,2848000.0,14.7,0.0419068696197223
2013-07-02,2345.TW,2219000.0,19.0,0.04220256081453776
2013-07-02,2356.TW,2472000.0,17.85,0.04416869705305001
2013-07-02,2377.TW,2629000.0,16.0,0.04210546519538712
2013-07-02,2382.TW,635000.0,65.0,0.04131568742724428
2013-07-02,2408.TW,7046000.0,6.11,0.043093498204034866
2013-07-02,2412.TW,404000.0,97.9,0.039590588560809076
2013-07-02,2449.TW,1867000.0,23.0,0.04298332971080064
2013-07-02,2912.TW,209000.0,198.5,0.04152739591642325
2013-07-02,3045.TW,348000.0,115.0,0.040059450292872584
2013-07-02,3163.TWO,950000.0,44.15,0.04198384542500771
2013-07-02,3189.TW,361000.0,115.0,0.04155592401070978
2013-07-02,3260.TWO,615000.0,68.0,0.041861224668863856
2013-07-02,3491.TWO,696000.0,59.5,0.0414528224769725
2013-07-02,3529.TWO,513000.0,83.9,0.04308312799151527
2013-07-02,3665.TW,712000.0,60.0,0.04276211185685949
2013-07-02,4904.TW,512000.0,78.5,0.04023161984435619
2013-07-02,6239.TW,732000.0,58.1,0.04257112377300441
2013-07-03,1301.TW,569000.0,69.0,0.039430461226335055
2013-07-03,1303.TW,653000.0,58.1,0.03810305640723093
2013-07-03,1402.TW,1273000.0,32.2,0.04116752665352919
2013-07-03,2301.TW,784000.0,52.2,0.041101442642712024
2013-07-03,2303.TW,2848000.0,14.55,0.04161725948094451
2013-07-03,2345.TW,2219000.0,18.95,0.042231549529824775
2013-07-03,2356.TW,2472000.0,18.2,0.045184590885543024
2013-07-03,2377.TW,2629000.0,15.85,0.04184950761926473
2013-07-03,2382.TW,635000.0,63.5,0.040496542950991955
2013-07-03,2408.TW,7046000.0,5.98,0.04231694654258744
2013-07-03,2412.TW,404000.0,97.8,0.039681741158044105
2013-07-03,2449.TW,1867000.0,22.55,0.042282568796534685
