signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4856000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4856000.0,0.04128025,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,433000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04122585,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-07-05,2912.TW,-433000,1026219805.0470035,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-05,5483.TWO,597000,1026219805.0470035,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.043201758319183256,0.0
2010-07-06,2404.TW,1287000,1036475109.8060937,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1287000.0,0.043166135468868314,0.0
2010-07-06,6147.TWO,-859000,1036475109.8060937,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,1605.TW,3342000,1041213827.1770712,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3342000.0,0.04317713021722538,0.0
2010-07-08,2395.TW,-624000,1041213827.1770712,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,376000,1038180572.4021174,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.04315578733700895,0.0
2010-07-09,2890.TW,-4026000,1038180572.4021174,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2449.TW,2980000,1035379501.8187985,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2980000.0,0.043179819497551,0.0
2010-07-12,2618.TW,-2171000,1035379501.8187985,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,1519.TW,1903000,1033845281.882519,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,1903000.0,0.04317577860269457,0.0
2010-07-13,3045.TW,-628000,1033845281.882519,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2615.TW,-2073000,1057003578.0027798,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,6182.TWO,950000,1057003578.0027798,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.043163524655429324,0.0
2010-07-15,1303.TW,790000,1061610115.9986267,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.04318817172994922,0.0
2010-07-15,2412.TW,-645000,1061610115.9986267,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,1326.TW,-556000,1063188692.9184932,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,433000,1063188692.9184932,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04321998560186223,0.0
2010-07-20,1815.TWO,1390000,1061276907.4499975,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.04317155558400641,0.0
