date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000980775.0470035,91275825.04700354,22,,False,0,False,0,False,,,,1000980775.0470035,91275825.04700354,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018925045.0470035,91275825.04700354,22,,False,0,False,0,False,,,,1018925045.0470035,91275825.04700354,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026219805.0470035,91275825.04700354,22,,False,0,False,0,False,,,,1026219805.0470035,91275825.04700354,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1036475109.8060937,86883469.80609372,22,,False,0,False,0,False,,,,1036475109.8060937,86883469.80609372,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1039162367.1770712,81335547.17707118,22,,False,0,False,0,False,,,,1039162367.1770712,81335547.17707118,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1041213827.1770712,81335547.17707118,22,,False,0,False,0,False,,,,1041213827.1770712,81335547.17707118,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1038180572.4021174,78585572.40211734,22,,False,0,False,0,False,,,,1038180572.4021174,78585572.40211734,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1035379501.8187985,77323031.8187986,22,,False,0,False,0,False,,,,1035379501.8187985,77323031.8187986,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1033845281.882519,75519391.88251905,22,,False,0,False,0,False,,,,1033845281.882519,75519391.88251905,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1057003578.0027798,66534608.00277984,22,,False,0,False,0,False,,,,1057003578.0027798,66534608.00277984,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1061610115.9986267,65034135.99862667,22,,False,0,False,0,False,,,,1061610115.9986267,65034135.99862667,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1063188692.9184932,61208182.91849313,22,,False,0,False,0,False,,,,1063188692.9184932,61208182.91849313,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1065563917.4499975,55486717.449997514,22,,False,0,False,0,False,,,,1065563917.4499975,55486717.449997514,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1061276907.4499975,55486717.449997514,22,,False,0,False,0,False,,,,1061276907.4499975,55486717.449997514,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1062682240.5844073,54270960.58440732,22,,False,0,False,0,False,,,,1062682240.5844073,54270960.58440732,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1057911080.9924629,51652700.99246282,22,,False,0,False,0,False,,,,1057911080.9924629,51652700.99246282,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1063437323.5600995,46055083.560099475,22,,False,0,False,0,False,,,,1063437323.5600995,46055083.560099475,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1066138880.729984,48599690.72998408,22,,False,0,False,0,False,,,,1066138880.729984,48599690.72998408,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1059396764.3585877,45335064.35858772,22,,False,0,False,0,False,,,,1059396764.3585877,45335064.35858772,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1067724242.3009268,47392602.30092686,22,,False,0,False,0,False,,,,1067724242.3009268,47392602.30092686,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1062942865.755955,51024315.75595493,22,,False,0,False,0,False,,,,1062942865.755955,51024315.75595493,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1059507268.9895006,50084248.98950068,22,,False,0,False,0,False,,,,1059507268.9895006,50084248.98950068,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1086922086.7310355,54603566.731035516,22,,False,0,False,0,False,,,,1086922086.7310355,54603566.731035516,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1087151022.2842057,58905912.28420569,22,,False,0,False,0,False,,,,1087151022.2842057,58905912.28420569,22,0,UNKNOWN,BLOCK_SUBMISSION
