date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.04118440736093477
2010-07-01,1301.TW,607000.0,66.2,0.04014402773930707
2010-07-01,1326.TW,556000.0,73.0,0.04054823130653443
2010-07-01,2395.TW,624000.0,65.3,0.04070727532013451
2010-07-01,2412.TW,645000.0,64.2,0.04136842687918311
2010-07-01,2603.TW,2017000.0,21.85,0.04402826817321293
2010-07-01,2609.TW,2509000.0,17.55,0.04398980589605462
2010-07-01,2610.TW,2501000.0,17.2,0.04297505114219603
2010-07-01,2615.TW,2073000.0,19.85,0.041108731581850556
2010-07-01,2618.TW,2171000.0,19.7,0.04272679462599238
2010-07-01,2801.TW,2797000.0,15.0,0.04191389190070099
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04066391784406513
2010-07-01,2834.TW,4856000.0,8.449999999999998,0.04099299509331053
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040515463444435906
2010-07-01,2887.TW,3301000.0,12.4,0.04089229385856878
2010-07-01,2890.TW,4026000.0,10.05,0.04042165544897707
2010-07-01,2891.TW,2324000.0,17.35,0.04028189252496544
2010-07-01,2892.TW,2312000.0,18.0,0.041575224057670654
2010-07-01,2912.TW,433000.0,92.0,0.039796968126714925
2010-07-01,3045.TW,628000.0,65.5,0.04109369632805231
2010-07-01,4904.TW,1039000.0,39.7,0.041207884335304125
2010-07-01,6147.TWO,859000.0,47.4,0.04067670530244505
2010-07-02,1216.TW,1158000.0,36.9,0.041936548922525345
2010-07-02,1301.TW,607000.0,66.4,0.039556197186359984
2010-07-02,1326.TW,556000.0,73.5,0.04010697371573081
2010-07-02,2395.TW,624000.0,65.8,0.04029658530780929
2010-07-02,2412.TW,645000.0,65.0,0.04114630433690633
2010-07-02,2603.TW,2017000.0,22.0,0.04354981773752848
2010-07-02,2609.TW,2509000.0,17.25,0.042476382546866795
2010-07-02,2610.TW,2501000.0,17.0,0.04172730880124619
2010-07-02,2615.TW,2073000.0,19.9,0.04048649132782578
2010-07-02,2618.TW,2171000.0,20.0,0.04261353689465648
2010-07-02,2801.TW,2797000.0,15.45,0.04241101954462856
2010-07-02,2812.TW,4733000.0,9.2,0.04273484120511663
2010-07-02,2834.TW,4856000.0,8.82,0.042034416769119884
2010-07-02,2883.TW,4760000.0,8.75,0.040876412060397105
2010-07-02,2887.TW,3301000.0,12.75,0.041306031493276794
2010-07-02,2890.TW,4026000.0,10.45,0.04129027959859325
2010-07-02,2891.TW,2324000.0,18.45,0.04208140746802629
2010-07-02,2892.TW,2312000.0,18.6,0.0422044783461145
2010-07-02,2912.TW,433000.0,93.1,0.03956355788481024
2010-07-02,3045.TW,628000.0,67.4,0.04154103405913182
2010-07-02,4904.TW,1039000.0,40.15,0.040941038992790314
2010-07-02,6147.TWO,859000.0,46.9,0.03953882593801739
2010-07-05,1216.TW,1158000.0,37.7,0.042541178590877436
2010-07-05,1301.TW,607000.0,67.7,0.0400439552987557
2010-07-05,1326.TW,556000.0,75.2,0.0407429283613221
2010-07-05,2395.TW,624000.0,66.5,0.04043578168723744
2010-07-05,2412.TW,645000.0,65.4,0.0411052289115273
2010-07-05,2603.TW,2017000.0,22.0,0.04324024909845465
2010-07-05,2609.TW,2509000.0,17.2,0.04205219952661447
2010-07-05,2610.TW,2501000.0,17.1,0.0416744052196899
2010-07-05,2615.TW,2073000.0,19.75,0.039895692714802714
2010-07-05,2618.TW,2171000.0,20.15,0.042627953373007
2010-07-05,2801.TW,2797000.0,15.45,0.042109545915478316
2010-07-05,2812.TW,4733000.0,9.78,0.045106067698508175
2010-07-05,2834.TW,4856000.0,8.99,0.042540048228751993
2010-07-05,2883.TW,4760000.0,8.88,0.04118883673080542
2010-07-05,2887.TW,3301000.0,13.3,0.04278157543255474
2010-07-05,2890.TW,4026000.0,10.75,0.04217371345509911
2010-07-05,2891.TW,2324000.0,18.9,0.042801356769749915
2010-07-05,2892.TW,2312000.0,18.55,0.041791826457720366
2010-07-05,2912.TW,433000.0,92.6,0.039071356645824534
2010-07-05,3045.TW,628000.0,60.7,0.037145648342124936
2010-07-05,4904.TW,1039000.0,40.6,0.041105618691570554
2010-07-05,6147.TWO,859000.0,46.45,0.03888109526221086
2010-07-06,1216.TW,1158000.0,37.6,0.0420085341057015
2010-07-06,1301.TW,607000.0,69.7,0.040819021701268894
2010-07-06,1326.TW,556000.0,77.5,0.04157359843215278
