date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1000980775.0470035,1000980775.0470035,91275825.04700354,0.09118639170938868,22,0.0,0,1293089.2970597101,0.0,1293089.2970597101,907431085.655937,0.907431085655937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1018925045.0470035,1018925045.0470035,91275825.04700354,0.08958050986252176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1026219805.0470035,1029377282.4126035,91275825.04700354,0.08894373758731237,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1036475109.8060937,1039632587.1716937,86883469.80609372,0.08382591051544701,22,3157477.3655999997,0,119736.66515195087,119809.38110481082,239546.0462567617,84025729.93119359,0.08187888161771054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1039162367.1770712,1042319844.5426712,81335547.17707118,0.07827029706437759,22,3157477.3655999997,0,120644.53223559156,119031.87512602605,239676.4073616176,84662829.6390116,0.08168341799819055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1041213827.1770712,1046873304.5204312,81335547.17707118,0.07811608437585518,22,5659477.343359999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1038180572.4021174,1043840049.7454773,78585572.40211734,0.07569547580753502,22,5659477.343359999,0,124248.11344637777,127039.45703157855,251287.57047795632,87191658.55886158,0.08374039633650925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1035379501.8187985,1041632100.2442086,77323031.8187986,0.07468086018988125,22,6252598.42541,0,122188.94878201888,127100.06873763703,249289.01751965593,85746630.72422376,0.08259317598847497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1033845281.882519,1042047299.207929,75519391.88251905,0.07304709244792075,22,8202017.32541,0,125187.03755044048,129452.32814458689,254639.36569502737,87850552.66697577,0.08484864971023008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1057003578.0027798,1066779739.2561898,66534608.00277984,0.06294643593212591,22,9776161.25341,0,120741.07941396459,113970.76501436482,234711.8444283294,84730582.04488742,0.0819567333040417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1061610115.9986267,1074653377.1391366,65034135.99862667,0.0612599060790325,22,13043261.140509956,0,127573.42929148127,132427.11311420114,260000.5424056824,89525213.5378816,0.08469717170403576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1063188692.9184932,1076231954.059003,61208182.91849313,0.057570385507462796,22,13043261.140509956,0,126441.97909520383,127739.16219194495,254181.14128714878,88731213.40014303,0.0835817331268326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1065563917.4499975,1078607178.5905075,55486717.449997514,0.052072631722349286,22,13043261.140509956,0,120558.4671781683,118680.30962368913,239238.77680185743,84602433.10748652,0.07957424083889535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1061276907.4499975,1074320168.5905075,55486717.449997514,0.05228297823168435,22,13043261.140509956,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1062682240.5844073,1075725501.7249172,54270960.58440732,0.0510697916195172,22,13043261.140509956,0,134475.08062122384,140141.00527385084,274616.08589507465,94368477.62892902,0.08891975031820357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1057911080.9924629,1070954342.1329728,51652700.99246282,0.04882518192739378,22,13043261.140509956,0,128498.50392667387,131724.52824104417,260223.03216771805,90174388.72047289,0.08485545845847836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1063437323.5600995,1076480584.7006094,46055083.560099475,0.043307755464063985,22,13043261.140509956,0,125002.78306134371,123558.29237128152,248561.07543262525,87721251.2711184,0.08291930470075431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1066138880.729984,1079182141.870494,48599690.72998408,0.045584765370068794,22,13043261.140509956,0,121498.06923665499,132089.99731429014,253588.06655094514,85261802.97309121,0.08017567287149359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1059396764.3585877,1072440025.4990977,45335064.35858772,0.042793281878707505,22,13043261.140509956,0,119709.88952529823,121475.24817608726,241185.13770138548,84006940.01775314,0.07879549422326075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1067724242.3009268,1082871052.1372173,47392602.30092686,0.0443865564003648,22,15146809.836290378,0,121396.36374161989,131250.9238887647,252647.28763038458,85190430.69587362,0.08041409372007305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1062942865.755955,1079182074.8864384,51024315.75595493,0.04800287710635032,22,16239209.130483288,0,128846.78055207455,141481.25228661543,270328.03283869,90418793.36987686,0.0846836568728888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1059507268.9895006,1075746478.119984,50084248.98950068,0.04727126510162433,22,16239209.130483288,0,127846.08711961721,133556.83277712925,261402.91989674646,89716552.36464366,0.08440392729936438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1086922086.7310355,1103161295.8615189,54603566.731035516,0.05023687290710788,22,16239209.130483288,0,138025.83248750446,152505.12303242896,290530.9555199334,96860233.32456453,0.09142007436810175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1104483522.370689,1104483522.370689,58905912.28420569,0.05333344598728705,22,0.0,0,141902.841953605,156272.19346562625,298175.0354192313,99580941.72182807,0.09161736884133251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17332500.08648329
