date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996733490.029469,996733490.029469,76256440.02946907,0.07650634878056972,22,0.0,0,1314461.4653698541,0.0,1314461.4653698541,922429098.5051609,0.922429098505161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1000017344.5244122,1000017344.5244122,74616544.52441218,0.07461525035838082,22,0.0,0,120869.64190198858,125140.37376801288,246010.01567000145,84820801.33472882,0.08509877733938793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,997224194.5244122,997224194.5244122,74616544.52441218,0.0748242420652436,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,994913291.7895777,994913291.7895777,71046141.78957775,0.07140938047152341,22,0.0,0,123796.52802957607,125330.22078895096,249126.74881852703,86874756.51198322,0.08711657517837781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,997982608.6789807,997982608.6789807,69194108.67898074,0.069333982453434,22,0.0,0,115937.78289944869,119615.05105814475,235552.83395759342,81359847.64873593,0.08177581737036776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,997922288.2773827,997922288.2773827,66282938.27738268,0.06642094184688523,22,0.0,0,118944.95622018925,121198.6769211984,240143.63314138766,83470144.71592228,0.08363887706060415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,999580688.8985254,999580688.8985254,64021738.898525335,0.06404859518552047,22,0.0,0,121976.22884826676,125375.25852937704,247351.48737764382,85597353.57773106,0.08577557048604409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,998751074.7797425,998751074.7797425,60600224.77974252,0.060676004572117095,22,0.0,0,117414.85572162297,118816.66106713832,236231.5167887613,82396389.98008628,0.08243095419428509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1002712368.6645602,1002712368.6645602,58495668.66456017,0.05833743603109863,22,0.0,0,119745.89945097314,123255.98386374922,243001.88331472236,84032210.14103377,0.08413729132613514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,998387565.936805,998387565.936805,57114765.93680503,0.05720700846590895,22,0.0,0,121121.49000623422,125795.32640270093,246916.81640893515,84997536.84648016,0.0847676158215563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
