date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041530259005118954
2013-01-02,1504.TW,1855000.0,22.45,0.04178122880045773
2013-01-02,1605.TW,4163000.0,10.15,0.04239292691845914
2013-01-02,1802.TW,1376000.0,30.8,0.04251969099457768
2013-01-02,2002.TW,1509000.0,27.6,0.041784890762292574
2013-01-02,2059.TW,223000.0,185.0,0.041390201505901315
2013-01-02,2207.TW,176000.0,233.5,0.04123068042871216
2013-01-02,2345.TW,2556000.0,16.45,0.042183994438429954
2013-01-02,2395.TW,336000.0,123.0,0.041463440742598216
2013-01-02,2449.TW,2232000.0,19.0,0.04254698013482639
2013-01-02,2609.TW,2970000.0,14.15,0.042163226600078915
2013-01-02,2881.TW,1176000.0,35.1,0.041412875570960905
2013-01-02,3017.TW,2663000.0,16.4,0.04381632646727739
2013-01-02,3034.TW,351000.0,120.0,0.04225803629689888
2013-01-02,3131.TWO,252000.0,174.0,0.043991699324463965
2013-01-02,3363.TWO,1433000.0,28.55,0.04104622791272962
2013-01-02,3491.TWO,752000.0,54.9,0.04142009916690909
2013-01-02,4123.TWO,1069000.0,38.2,0.04096962769736238
2013-01-02,4979.TWO,732000.0,56.6,0.04156697895118891
2013-01-02,5347.TWO,2049000.0,20.9,0.04296444378399875
2013-01-02,5871.TW,619000.0,66.7,0.041422607359946656
2013-01-02,8210.TW,1196000.0,34.7,0.04163720835624073
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04271145919005339
2013-01-03,1504.TW,1855000.0,22.75,0.04220051805208444
2013-01-03,1605.TW,4163000.0,10.35,0.043086302688571186
2013-01-03,1802.TW,1376000.0,30.6,0.04210486971105942
2013-01-03,2002.TW,1509000.0,28.1,0.04240216455462176
2013-01-03,2059.TW,223000.0,184.0,0.041031288331817864
2013-01-03,2207.TW,176000.0,239.0,0.042063270432579125
2013-01-03,2345.TW,2556000.0,16.35,0.04178987517448986
2013-01-03,2395.TW,336000.0,120.0,0.04031930068090506
2013-01-03,2449.TW,2232000.0,18.95,0.04229566640178157
2013-01-03,2609.TW,2970000.0,14.25,0.04232176594909733
2013-01-03,2881.TW,1176000.0,35.3,0.04151207999271517
2013-01-03,3017.TW,2663000.0,16.2,0.04313985175978802
