date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996733490.029469,76256440.02946907,22,,False,0,False,0,False,,,,996733490.029469,76256440.02946907,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000017344.5244122,74616544.52441218,22,,False,0,False,0,False,,,,1000017344.5244122,74616544.52441218,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,997224194.5244122,74616544.52441218,22,,False,0,False,0,False,,,,997224194.5244122,74616544.52441218,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,994913291.7895777,71046141.78957775,22,,False,0,False,0,False,,,,994913291.7895777,71046141.78957775,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,997982608.6789807,69194108.67898074,22,,False,0,False,0,False,,,,997982608.6789807,69194108.67898074,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,997922288.2773827,66282938.27738268,22,,False,0,False,0,False,,,,997922288.2773827,66282938.27738268,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,999580688.8985254,64021738.898525335,22,,False,0,False,0,False,,,,999580688.8985254,64021738.898525335,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,998751074.7797425,60600224.77974252,22,,False,0,False,0,False,,,,998751074.7797425,60600224.77974252,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1002712368.6645602,58495668.66456017,22,,False,0,False,0,False,,,,1002712368.6645602,58495668.66456017,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,998387565.936805,57114765.93680503,22,,False,0,False,0,False,,,,998387565.936805,57114765.93680503,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,985972223.5818566,50724973.58185657,22,,False,0,False,0,False,,,,985972223.5818566,50724973.58185657,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,955741286.5790334,50956436.579033405,22,,False,0,False,0,False,,,,955741286.5790334,50956436.579033405,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,971433012.0530196,49926682.05301968,22,,False,0,False,0,False,,,,971433012.0530196,49926682.05301968,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,972223088.7742093,47849318.77420925,22,,False,0,False,0,False,,,,972223088.7742093,47849318.77420925,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,975565447.2830299,47040797.28302986,22,,False,0,False,0,False,,,,975565447.2830299,47040797.28302986,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,972894879.8145206,45077279.8145206,22,,False,0,False,0,False,,,,972894879.8145206,45077279.8145206,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,974536518.4175426,43508988.417542614,22,,False,0,False,0,False,,,,974536518.4175426,43508988.417542614,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,970011792.1751261,47572442.17512606,22,,False,0,False,0,False,,,,970011792.1751261,47572442.17512606,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,973495644.7318847,44156004.73188474,22,,False,0,False,0,False,,,,973495644.7318847,44156004.73188474,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,980765689.9682775,45348999.96827744,22,,False,0,False,0,False,,,,980765689.9682775,45348999.96827744,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,981083806.6247585,43635706.62475848,22,,False,0,False,0,False,,,,981083806.6247585,43635706.62475848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,982209026.8139198,46387136.81391983,22,,False,0,False,0,False,,,,982209026.8139198,46387136.81391983,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,984806641.4604443,45079001.46044433,22,,False,0,False,0,False,,,,984806641.4604443,45079001.46044433,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,991045172.9233638,44856902.92336382,22,,False,0,False,0,False,,,,991045172.9233638,44856902.92336382,22,0,UNKNOWN,BLOCK_SUBMISSION
