signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1303.TW,755000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04540555,0.0
2011-12-30,2059.TW,314000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.045288,0.0
2011-12-30,2308.TW,630000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.045396,0.0
2011-12-30,2324.TW,1503000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1503000.0,0.0454057,0.0
2011-12-30,2344.TW,10813000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,10813000.0,0.0454167,0.0
2011-12-30,2603.TW,2968000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2968000.0,0.04541805,0.0
2011-12-30,2609.TW,3753000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3753000.0,0.04541735,0.0
2011-12-30,2615.TW,3099000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3099000.0,0.045407675,0.0
2011-12-30,2882.TW,1388000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.04540395,0.0
2011-12-30,2890.TW,4925000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4925000.0,0.04541311,0.0
2011-12-30,3211.TWO,392000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.04533375,0.0
2011-12-30,3260.TWO,1423000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.04540965,0.0
2011-12-30,3293.TWO,222000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0451675,0.0
2011-12-30,3363.TWO,1729000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1729000.0,0.045399375,0.0
2011-12-30,3702.TW,1301000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1301000.0,0.04542235,0.0
2011-12-30,4123.TWO,1508000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.04540585,0.0
2011-12-30,5483.TWO,974000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,974000.0,0.0454117,0.0
2011-12-30,6121.TWO,256000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.0454005,0.0
2011-12-30,6182.TWO,2447000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2447000.0,0.045401125,0.0
2011-12-30,6290.TWO,1549000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1549000.0,0.04540035,0.0
