date,symbol,shares,close,weight
2012-01-02,1303.TW,755000.0,60.0,0.04561999026340561
2012-01-02,2059.TW,314000.0,142.5,0.04506106985289369
2012-01-02,2308.TW,630000.0,71.5,0.045363188993710946
2012-01-02,2324.TW,1503000.0,30.0,0.04540850686483353
2012-01-02,2344.TW,10813000.0,4.07,0.044319780258346445
2012-01-02,2603.TW,2968000.0,15.15,0.045282825302253554
2012-01-02,2609.TW,3753000.0,11.8,0.044598223329161656
2012-01-02,2615.TW,3099000.0,14.4,0.04494082643484842
2012-01-02,2882.TW,1388000.0,31.7,0.04431040449434308
2012-01-02,2890.TW,4925000.0,8.82,0.04374534099463454
2012-01-02,3211.TWO,392000.0,114.0,0.04500366721613841
2012-01-02,3260.TWO,1423000.0,31.6,0.04528443660433791
2012-01-02,3293.TWO,222000.0,191.5,0.04281330344521331
2012-01-02,3363.TWO,1729000.0,26.1,0.045445667519154055
2012-01-02,3702.TW,1301000.0,34.8,0.04559461225557696
2012-01-02,4123.TWO,1508000.0,29.85,0.04533176860306595
2012-01-02,5483.TWO,974000.0,46.4,0.04551283867479576
2012-01-02,6121.TWO,256000.0,173.0,0.044600841695048736
2012-01-02,6182.TWO,2447000.0,18.45,0.04546606056115922
2012-01-02,6290.TWO,1549000.0,29.0,0.045238313082173146
2012-01-03,1303.TW,755000.0,61.4,0.04570374383940849
2012-01-03,2059.TW,314000.0,149.0,0.046126698433258534
2012-01-03,2308.TW,630000.0,72.2,0.044845017845834174
2012-01-03,2324.TW,1503000.0,30.9,0.045788236167364084
2012-01-03,2344.TW,10813000.0,4.18,0.04456141150908149
2012-01-03,2603.TW,2968000.0,15.65,0.045794644570301205
2012-01-03,2609.TW,3753000.0,12.6,0.046621427140004335
2012-01-03,2615.TW,3099000.0,15.0,0.045829940081862586
2012-01-03,2882.TW,1388000.0,32.65,0.044679582459242015
2012-01-03,2890.TW,4925000.0,9.14,0.0443801621558568
2012-01-03,3211.TWO,392000.0,116.0,0.04483121513181576
2012-01-03,3260.TWO,1423000.0,31.25,0.04384210278617461
2012-01-03,3293.TWO,222000.0,191.5,0.04191391293320908
2012-01-03,3363.TWO,1729000.0,26.15,0.04457620999032552
2012-01-03,3702.TW,1301000.0,35.45,0.045470527267904466
2012-01-03,4123.TWO,1508000.0,30.1,0.04475115939050894
2012-01-03,5483.TWO,974000.0,47.0,0.045132903023932566
2012-01-03,6121.TWO,256000.0,176.5,0.04454727358629405
2012-01-03,6182.TWO,2447000.0,18.5,0.04463156873262081
2012-01-03,6290.TWO,1549000.0,30.8,0.04703688883195866
2012-01-04,1303.TW,755000.0,61.5,0.045399605645538084
2012-01-04,2059.TW,314000.0,147.0,0.04513121191809071
2012-01-04,2308.TW,630000.0,72.2,0.04447416060718129
2012-01-04,2324.TW,1503000.0,31.3,0.04599740500787442
2012-01-04,2344.TW,10813000.0,4.33,0.045778769228659456
2012-01-04,2603.TW,2968000.0,15.95,0.046286527139773104
2012-01-04,2609.TW,3753000.0,12.7,0.04660283085864096
2012-01-04,2615.TW,3099000.0,15.0,0.045450937779202887
2012-01-04,2882.TW,1388000.0,32.55,0.04417438094657886
2012-01-04,2890.TW,4925000.0,9.14,0.044013149159125055
2012-01-04,3211.TWO,392000.0,117.0,0.04484375196956784
2012-01-04,3260.TWO,1423000.0,30.1,0.04187949235753795
2012-01-04,3293.TWO,222000.0,194.0,0.042109949193819725
2012-01-04,3363.TWO,1729000.0,26.15,0.04420757572634877
2012-01-04,3702.TW,1301000.0,35.7,0.04541251201057381
2012-01-04,4123.TWO,1508000.0,30.2,0.04452852378111963
2012-01-04,5483.TWO,974000.0,48.5,0.04618816499412208
2012-01-04,6121.TWO,256000.0,180.5,0.04518009966443814
2012-01-04,6182.TWO,2447000.0,19.6,0.04689429960236432
2012-01-04,6290.TWO,1549000.0,31.25,0.04732944943260277
2012-01-05,1303.TW,755000.0,61.7,0.04518644647791717
2012-01-05,2059.TW,314000.0,147.0,0.04477370735405671
2012-01-05,2308.TW,630000.0,72.9,0.044549635115251146
2012-01-05,2324.TW,1503000.0,31.4,0.0457788313966988
2012-01-05,2344.TW,10813000.0,4.3,0.045101473628915575
2012-01-05,2603.TW,2968000.0,16.7,0.04807911237983087
2012-01-05,2609.TW,3753000.0,13.5,0.04914602603984055
2012-01-05,2615.TW,3099000.0,15.1,0.04539150652676347
