date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1303.TW,1303.TW,755000,59.7285220399638,45095034.14017267,64260.42364974605,0.0,0.0,0.16343296683219938,4619631.0
2012-01-02,2011-12-30,2059.TW,2059.TW,314000,143.42249620563825,45034663.808570415,64174.39592721284,0.0,0.0,0.4055930506668389,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,630000,71.59836678510165,45106971.07461404,64277.43378132501,0.0,0.0,0.08804016308392114,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1503000,30.1281773826247,45282650.60608492,64527.777113671014,0.0,0.0,0.3579143239312757,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,10813000,4.147432239239179,44846184.802893244,63905.81334412287,0.0,0.0,0.868997134873129,12443079.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2968000,15.231567769515603,45207293.13992231,64420.3927243893,0.0,0.0,0.7243639118384688,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3753000,11.918853976794184,44731458.97490857,63742.32903924471,0.0,0.0,0.4272077494324671,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,3099000,14.463624961975574,44822773.7571623,63872.452603956284,0.0,0.0,3.8635309606091885,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1388000,31.892354659709863,44266588.26767729,63079.888281440144,0.0,0.0,0.0532557344589273,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4925000,8.950036854598519,44078931.50889771,62812.47740017923,0.0,0.0,0.34935790145780493,14097291.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,392000,114.92745864417304,45051563.788515836,64198.47839863507,0.0,0.0,0.16249263705238357,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1423000,31.717271132603233,45133676.821694404,64315.48947091453,0.0,0.0,0.7495904381126967,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,222000,193.67019826768157,42994784.01542531,61267.567221981066,0.0,0.0,0.28013890851824186,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1729000,26.305982905982905,45483044.44444444,64813.33833333333,0.0,0.0,14.777777777777779,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1301000,34.91255900232312,45421239.26202238,64725.2659483819,0.0,0.0,0.39266972250836574,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1508000,30.016111850865514,45264296.67110519,64501.6227563249,0.0,0.0,10.039946737683088,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,974000,46.99415943928982,45772311.29386828,65225.543593762304,0.0,0.0,0.14224254573849948,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,256000,173.55068851798706,44428976.26060469,63311.29117136168,0.0,0.0,0.40278931601339274,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2447000,18.632222277098105,45593047.91205906,64970.093274684164,0.0,0.0,1.655522727749389,1478083.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1549000,28.8927353943811,44754847.12589632,63775.65715440226,0.0,0.0,2.5289630761595028,612504.0
