date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992985744.5922716,100349484.59227157,20,,False,0,False,0,False,,,,992985744.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1014293274.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1014293274.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1022751174.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1022751174.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1030917534.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1030917534.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1027758464.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1027758464.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1021175424.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1021175424.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1027805854.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1027805854.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1029653274.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1029653274.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1023699964.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1023699964.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1021514734.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1021514734.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1018080324.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1018080324.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1048831084.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1048831084.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1055189494.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1055189494.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1088472564.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1088472564.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1111218594.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1111218594.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1122496094.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1122496094.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1152849764.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1152849764.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1175257764.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1175257764.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1172240804.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1172240804.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1178937024.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1178937024.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1211548794.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1211548794.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1217061664.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1217061664.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1213204534.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1213204534.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1234454134.5922716,100349484.59227157,20,,False,0,False,0,False,,,,1234454134.5922716,100349484.59227157,20,0,UNKNOWN,BLOCK_SUBMISSION
