target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04115725,96000,96000,0.049280575539568355,0.9424460431654677,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},1590.TW,2019-10-18,2019-10-21
0.04132065,1000000,1000000,0.04424460431654677,0.9040767386091128,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},2313.TW,2019-10-18,2019-10-21
0.04140625,132000,132000,0.04136690647482014,0.8800959232613909,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},2327.TW,2019-10-18,2019-10-21
0.0411665,140000,140000,0.03489208633093526,0.7841726618705036,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},2330.TW,2019-10-18,2019-10-21
0.04121625,217000,217000,0.03597122302158273,0.7961630695443646,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},2345.TW,2019-10-18,2019-10-21
0.0409845,133000,133000,0.044964028776978415,0.9112709832134293,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},3105.TWO,2019-10-18,2019-10-21
0.041246,251000,251000,0.040647482014388496,0.8752997601918465,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},3131.TWO,2019-10-18,2019-10-21
0.04133565,685000,685000,0.04604316546762591,0.9136690647482014,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},3211.TWO,2019-10-18,2019-10-21
0.0413565,174000,174000,0.039928057553956835,0.8609112709832134,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},3324.TWO,2019-10-18,2019-10-21
0.0413,147000,147000,0.04604316546762591,0.9136690647482014,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,,,{},3443.TW,2019-10-18,2019-10-21
