episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2013-01-18,0.040432185908378715,0.010016701708326248,0.0892908445572708,4.707497452092924,0.040432185908378715,0.010016701708326248,0.0892908445572708,4.707497452092924,1040432185.9083787,24,5917766.578462385,3530873.7614390533,2386892.8170233313,2.440581411333462,11.586058572035626,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040432185908378715,0.010016701708326248,2.4778061483782836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-21,0.04153433917459348,0.014908191659317782,0.08992870084802214,4.798579902841435,0.04153433917459348,0.014908191659317782,0.08992870084802214,4.798579902841435,1041534339.1745934,24,5934656.867770163,3479735.476160239,2454921.3916099244,2.405082517844053,9.4040485634713,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04153433917459348,0.014908191659317782,2.4419196323931502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-22,0.039151895693908534,0.014546206174310128,0.10161819783702669,4.020142432971149,0.039151895693908534,0.014546206174310128,0.10161819783702669,4.020142432971149,1039151895.6939086,24,6139060.193324426,3641312.051778794,2497748.141545632,2.525922303425321,9.331709728367674,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039151895693908534,0.014546206174310128,2.555306703002662,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-23,0.05451166205135172,0.012360227290598824,0.0994809564078294,5.656055508954779,0.05451166205135172,0.012360227290598824,0.0994809564078294,5.656055508954779,1054511662.0513518,24,5794982.282980472,3473694.8889489803,2321287.394031492,2.412513847718909,4.16,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05451166205135172,0.012360227290598824,2.4376806238238458,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-24,0.05373864383172289,0.01518812699705463,0.09502149441412826,5.835958911324938,0.05373864383172289,0.01518812699705463,0.09502149441412826,5.835958911324938,1053738643.8317229,24,6107140.311657511,3625058.115487675,2482082.1961698355,2.5075951492594153,14.37850682068493,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05373864383172289,0.01518812699705463,2.543900431921176,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-25,0.03572551418524106,0.012802219700561834,0.0825865952875342,4.505671299185099,0.03572551418524106,0.012802219700561834,0.0825865952875342,4.505671299185099,1035725514.1852411,24,6149694.700592089,3646653.3102794634,2503041.390312626,2.533385057747015,19.639141127506623,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03572551418524106,0.012802219700561834,2.559054954582079,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-28,0.034038756722001295,0.012012299076481159,0.09607523228618754,3.7066769228886622,0.034038756722001295,0.012012299076481159,0.09607523228618754,3.7066769228886622,1034038756.7220012,24,6472185.53609028,3743145.9004144603,2729039.6356758196,2.589880660561465,33.64682990108643,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034038756722001295,0.012012299076481159,2.626769052922428,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-29,0.04300074666481013,0.01687911305748513,0.10152538466441337,4.406704292137529,0.04300074666481013,0.01687911305748513,0.10152538466441337,4.406704292137529,1043000746.6648101,24,5734181.673381131,3438569.4807186006,2295612.192662531,2.3714742151425936,51.306526667462116,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04300074666481013,0.01687911305748513,2.4130312145393686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-30,0.018864420490157352,0.021819293641935356,0.10613422656990497,1.9003909883360892,0.018864420490157352,0.021819293641935356,0.10613422656990497,1.9003909883360892,1018864420.4901572,24,5444998.928503446,3239393.823112673,2205605.1053907727,2.24233937211572,37.793462481854135,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018864420490157352,0.021819293641935356,2.2732588232369633,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-01-31,0.012050969653602195,0.01943548919254623,0.10920306483582572,1.2043404788681478,0.012050969653602195,0.01943548919254623,0.10920306483582572,1.2043404788681478,1012050969.6536022,24,5696828.158959972,3369834.7831626106,2326993.375797361,2.345257491586372,5.226495726495727,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012050969653602195,0.01943548919254623,2.364796339061481,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-01,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,997592640.3054383,24,5924192.930027608,3471617.382413684,2452575.5476139234,2.407875034645187,1.9626016260162602,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0024073596945617393,0.037870612857540786,2.436222724500831,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-04,0.014404290636616413,0.04054445838535836,0.11625450949160071,1.347816107525114,0.014404290636616413,0.04054445838535836,0.11625450949160071,1.347816107525114,1014404290.6366165,24,5649077.684311007,3404225.1084960704,2244852.575814937,2.3493613426492868,2.586206896551724,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014404290636616413,0.04054445838535836,2.3889299006989964,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-05,0.016507894515821908,0.03503501214353888,0.12405522876792309,1.4458722670785185,0.016507894515821908,0.03503501214353888,0.12405522876792309,1.4458722670785185,1016507894.5158219,24,5696097.681006456,3426805.409795052,2269292.271211404,2.3701573667108704,5.102564102564102,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016507894515821908,0.03503501214353888,2.4047757261719656,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-06,-0.0003865548730088708,0.03489941735413149,0.12235831585220337,0.025606264043191745,-0.0003865548730088708,0.03489941735413149,0.12235831585220337,0.025606264043191745,999613445.1269912,24,5413059.492218897,3290553.571734003,2122505.9204848944,2.2976344198539644,1.913924050632912,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003865548730088708,0.03489941735413149,2.3091604012168436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-18,-0.00518223323135214,0.034650420985406605,0.11771428838228809,-0.4068750536351499,-0.00518223323135214,0.034650420985406605,0.11771428838228809,-0.4068750536351499,994817766.7686479,24,5390116.516454376,3221081.7246665196,2169034.791787857,2.255695992256003,2.1157024793388435,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00518223323135214,0.034650420985406605,2.2604082278361535,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-19,0.009816915785402225,0.0266321703811917,0.1251655602909887,0.8796833511712513,0.009816915785402225,0.0266321703811917,0.1251655602909887,0.8796833511712513,1009816915.7854023,24,5978464.741974983,3496794.41757409,2481670.324400893,2.4530876056648605,2.625962596259626,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009816915785402225,0.0266321703811917,2.4538908193502396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-20,-0.010291447913485019,0.034087595579278096,0.12418455879061299,-0.8148204150517965,-0.010291447913485019,0.034087595579278096,0.12418455879061299,-0.8148204150517965,989708552.086515,24,5927051.709633061,3541747.5738997487,2385304.135733312,2.5103361615344193,1.3933161953727506,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010291447913485019,0.034087595579278096,2.4854368939647355,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-21,0.011616440536560857,0.03299510941318784,0.11862790602949438,1.0794710762061226,0.011616440536560857,0.03299510941318784,0.11862790602949438,1.0794710762061226,1011616440.5365608,24,5904257.150330369,3458944.5949185872,2445312.555411782,2.428563540206793,1.3033419023136248,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011616440536560857,0.03299510941318784,2.427329540293746,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-22,0.03333559139079867,0.04091909266830962,0.10723649785652992,3.2644479449546853,0.03333559139079867,0.04091909266830962,0.10723649785652992,3.2644479449546853,1033335591.3907987,24,5920829.720734573,3536998.4821521062,2383831.2385824667,2.439028585537221,8.571428571428575,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03333559139079867,0.04091909266830962,2.4821041980014784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-25,0.01789032718919148,0.030933330158330552,0.10299737971219805,1.857799748657276,0.01789032718919148,0.030933330158330552,0.10299737971219805,1.857799748657276,1017890327.1891916,24,6368313.179146542,3678555.5534950816,2689757.6256514606,2.5672110798303196,2.391130477070743,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01789032718919148,0.030933330158330552,2.5814424936807585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-26,0.0227628049572155,0.03296152065336244,0.11094435759297355,2.184394691914742,0.0227628049572155,0.03296152065336244,0.11094435759297355,2.184394691914742,1022762804.9572155,24,6072502.168209247,3608819.522761651,2463682.645447597,2.4996762857396644,12.648083623693385,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0227628049572155,0.03296152065336244,2.5325049282537897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-02-27,0.019966901665130488,0.024091844666996654,0.10164420641848369,2.091845840545366,0.019966901665130488,0.024091844666996654,0.10164420641848369,2.091845840545366,1019966901.6651304,24,6372469.442659507,3699230.7242529984,2673238.7184065077,2.570267226731221,3.5654565456545653,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019966901665130488,0.024091844666996654,2.5959513854407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-01,0.04669237755010158,0.026671919262237775,0.10750871844030396,4.512609426821702,0.04669237755010158,0.026671919262237775,0.10750871844030396,4.512609426821702,1046692377.5501016,24,5359878.566718992,3260025.1224345947,2099853.444284397,2.2438416304277,12.25783972125436,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04669237755010158,0.026671919262237775,2.2877369280242768,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-04,-0.006058342294304131,0.03218924835198689,0.12805767818189637,-0.4369043605159704,-0.006058342294304131,0.03218924835198689,0.12805767818189637,-0.4369043605159704,993941657.7056959,24,6775304.421876926,3893732.1752994205,2881572.246577506,2.728840519882842,3.4664466446644666,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006058342294304131,0.03218924835198689,2.7324436317890677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-05,-0.0020976252925963834,0.028033548052318502,0.11520987805290563,-0.13608235249955264,-0.0020976252925963834,0.028033548052318502,0.11520987805290563,-0.13608235249955264,997902374.7074037,24,5968687.487819073,3558400.1762008844,2410287.3116181884,2.4939801716613323,12.024390243902443,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0020976252925963834,0.028033548052318502,2.4971229306672877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-06,0.007500326717551964,0.03028590365957018,0.1209184258906548,0.7069708404400755,0.007500326717551964,0.03028590365957018,0.1209184258906548,0.7069708404400755,1007500326.717552,24,6070764.2424084,3537342.3230430796,2533421.9193653204,2.4716551739695207,11.933797909407671,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007500326717551964,0.03028590365957018,2.4823454898547928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-07,0.013335301639631814,0.02982806867726573,0.11200131158462555,1.295987121692439,0.013335301639631814,0.02982806867726573,0.11200131158462555,1.295987121692439,1013335301.6396319,24,5764707.816011487,3399825.3137125378,2364882.502298949,2.3711742288682673,9.675141242937856,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013335301639631814,0.02982806867726573,2.3858423254123067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-08,0.006732439794562284,0.02383617391514259,0.10404287006611258,0.7271874996827878,0.006732439794562284,0.02383617391514259,0.10404287006611258,0.7271874996827878,1006732439.7945622,24,6043397.95681362,3596491.955383233,2446906.0014303876,2.526290215399882,9.60169491525424,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006732439794562284,0.02383617391514259,2.523854003777707,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-11,-0.012026382900573784,0.02896821472101818,0.10536953270760335,-1.1548024521438514,-0.012026382900573784,0.02896821472101818,0.10536953270760335,-1.1548024521438514,987973617.0994263,24,6221872.995861897,3686132.4164476655,2535740.5794142317,2.6058443873366874,5.5,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012026382900573784,0.02896821472101818,2.586759590489589,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-12,-0.024593796866809625,0.03254863974717703,0.10940914389013778,-2.3359614576080077,-0.024593796866809625,0.03254863974717703,0.10940914389013778,-2.3359614576080077,975406203.1331904,24,6307247.700003595,3658740.860671955,2648506.83933164,2.5999457416379905,4.780487804878049,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024593796866809625,0.03254863974717703,2.567537446085583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-13,0.01046247808244738,0.02983808032414348,0.13051575293892337,0.9000174402624388,0.01046247808244738,0.02983808032414348,0.13051575293892337,0.9000174402624388,1010462478.0824474,24,4064960.9465008816,2569212.8611082635,1495748.085392618,1.8029346479844301,17.18085106382979,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01046247808244738,0.02983808032414348,1.802956393760185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-14,-0.006131686531004044,0.02601584339612395,0.12004255161953317,-0.4803222288372321,-0.006131686531004044,0.02601584339612395,0.12004255161953317,-0.4803222288372321,993868313.4689959,24,6757285.841930211,3875370.072934707,2881915.768995504,2.7370024196979266,11.498257839721258,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006131686531004044,0.02601584339612395,2.7195579459190933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-15,0.019782801130107552,0.027875428081907905,0.13077828563191837,1.6362808244300264,0.019782801130107552,0.027875428081907905,0.13077828563191837,1.6362808244300264,1019782801.1301076,24,6803522.15196481,3896035.81772106,2907486.33424375,2.7416163026623366,25.169011754787554,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019782801130107552,0.027875428081907905,2.734060222962148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-18,0.0582276878682082,0.018962128263846245,0.12155826846359503,4.952552401843717,0.0582276878682082,0.018962128263846245,0.12155826846359503,4.952552401843717,1058227687.8682082,24,7466369.876268798,4235453.424368764,3230916.4519000333,2.9469133964060417,9.254237288135597,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0582276878682082,0.018962128263846245,2.972248017100887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-19,0.042546764928932834,0.021145198081990224,0.10899505974182179,4.069534179704988,0.042546764928932834,0.021145198081990224,0.10899505974182179,4.069534179704988,1042546764.9289328,24,6739289.607352493,3935443.010741858,2803846.596610636,2.7384007061424,35.53573355393303,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042546764928932834,0.021145198081990224,2.7617143935030586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-20,0.060944379288767614,0.022979230452234933,0.11441115778484529,5.49083802825256,0.060944379288767614,0.022979230452234933,0.11441115778484529,5.49083802825256,1060944379.2887676,24,6504080.429769846,3817912.1212009788,2686168.3085688665,2.6475846640396448,28.527423315539775,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060944379288767614,0.022979230452234933,2.6792365762813883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
