total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01322888636995434,0.03975672708373457,0.12135857549775392,1.195763920357478,0.01322888636995434,0.03975672708373457,0.12135857549775392,1.195763920357478,6585030.2333487505,3807830.727874929,2777199.5054738224,2.6737593697113287,0.0,11.360454524398719,58,13,128,24,2013-01-02,2013-02-04,1013228886.3699543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6585030.2333487505,1013228886.3699543,0,0,0,0,0,0,0.1999113974953581,0.08331850581919521,0.8648044199523937,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01322888636995434,,0.03975672708373457,2.6721619142981954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-02,rolling,development,24,2012-12-28,x0352_daily_baseline,rolling_2013,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002224688887768611,0.0436397866481435,0.11245662748258409,-0.15381610800370013,-0.002224688887768611,0.0436397866481435,0.11245662748258409,-0.15381610800370013,6087445.111303731,3616837.052511163,2470608.0587925673,2.565714127072857,0.0,5.291497975708502,71,8,133,24,2013-01-03,2013-02-05,997775311.1122314,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6087445.111303731,997775311.1122314,0,0,0,0,0,0,0.1969249188063353,0.08340715690920143,0.8685256044402206,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.002224688887768611,,0.0436397866481435,2.538131264920114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-03,rolling,development,24,2013-01-02,x0352_daily_baseline,rolling_2013,2013-01-03,2013-02-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0046446747007684586,0.0428737232377111,0.13768636201368242,-0.2885819250492707,-0.0046446747007684586,0.0428737232377111,0.13768636201368242,-0.2885819250492707,6186685.490479308,3669501.2097673244,2517184.2807119833,2.5940597078036483,0.0,13.910208046066725,63,12,150,24,2013-01-04,2013-02-06,995355325.2992315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6186685.490479308,995355325.2992315,0,0,0,0,0,0,0.19448881983855942,0.09063898115961465,0.8664495944930495,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0046446747007684586,,0.0428737232377111,2.5750885682577715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-04,rolling,development,24,2013-01-03,x0352_daily_baseline,rolling_2013,2013-01-04,2013-02-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0039017952340358875,0.03657750950210781,0.11029599009390419,0.42370385001544375,0.0039017952340358875,0.03657750950210781,0.11029599009390419,0.42370385001544375,5372089.723418534,3269311.676385857,2102778.0470326766,2.312914566331906,0.0,2.234848484848485,51,8,113,24,2013-01-07,2013-02-18,1003901795.2340358,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5372089.723418534,1003901795.2340358,0,0,0,0,0,0,0.19212897475257182,0.09110933617885192,0.8710712386126871,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0039017952340358875,,0.03657750950210781,2.294253807990075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-07,rolling,development,24,2013-01-04,x0352_daily_baseline,rolling_2013,2013-01-07,2013-02-18,1.0,PASS_INTERNAL_ACCOUNTING
0.018229641504877936,0.0416747819593809,0.13057533468448035,1.51599738641968,0.018229641504877936,0.0416747819593809,0.13057533468448035,1.51599738641968,4220557.925696069,2645715.8065796727,1574842.1191163966,1.8630508952533158,0.0,2.641002685765443,38,8,92,24,2013-01-08,2013-02-19,1018229641.504878,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4220557.925696069,1018229641.504878,0,0,0,0,0,0,0.1967891908198687,0.014792483349901105,0.8898012905284347,20,25,True,0,0,0,COMPLETE,True,PASS,,0.018229641504877936,,0.0416747819593809,1.8566426712839803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-08,rolling,development,24,2013-01-07,x0352_daily_baseline,rolling_2013,2013-01-08,2013-02-19,1.0,PASS_INTERNAL_ACCOUNTING
0.02887760123021721,0.04266445586167267,0.13251289158865107,2.320732014594059,0.02887760123021721,0.04266445586167267,0.13251289158865107,2.320732014594059,4087545.0392212956,2648798.422535776,1438746.6166855197,1.8635398385126851,0.0,1.8788291354663036,38,7,97,24,2013-01-09,2013-02-20,1028877601.2302172,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4087545.0392212956,1028877601.2302172,0,0,0,0,0,0,0.19582638382822865,0.01471723792196905,0.8932921140486583,20,26,True,0,0,0,COMPLETE,True,PASS,,0.02887760123021721,,0.04266445586167267,1.8588059105514219,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-09,rolling,development,24,2013-01-08,x0352_daily_baseline,rolling_2013,2013-01-09,2013-02-20,1.0,PASS_INTERNAL_ACCOUNTING
0.013220570762948025,0.035698397804611925,0.1456941056596211,1.0167662909541997,0.013220570762948025,0.035698397804611925,0.1456941056596211,1.0167662909541997,3519102.807591389,2340706.6143013453,1178396.1932900434,1.6438680442776152,0.0,2.0211334940991335,26,6,72,24,2013-01-10,2013-02-21,1013220570.7629479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3519102.807591389,1013220570.7629479,0,0,0,0,0,0,0.200347940906365,0.06922468966959335,0.8880410294346599,20,26,True,0,0,0,COMPLETE,True,PASS,,0.013220570762948025,,0.035698397804611925,1.642601132843049,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-10,rolling,development,24,2013-01-09,x0352_daily_baseline,rolling_2013,2013-01-10,2013-02-21,1.0,PASS_INTERNAL_ACCOUNTING
0.0011511516054893978,0.043354591616872495,0.13310205947513817,0.154625433742223,0.0011511516054893978,0.043354591616872495,0.13310205947513817,0.154625433742223,3538181.523135434,2381158.3950840747,1157023.1280513585,1.6712191552341535,0.0,2.5748594384338293,25,3,75,24,2013-01-11,2013-02-22,1001151151.6054895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3538181.523135434,1001151151.6054895,0,0,0,0,0,0,0.18575006610635858,0.09441603466484677,0.8853229394602954,20,23,True,0,0,0,COMPLETE,True,PASS,,0.0011511516054893978,,0.043354591616872495,1.6709883474274208,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-11,rolling,development,24,2013-01-10,x0352_daily_baseline,rolling_2013,2013-01-11,2013-02-22,1.0,PASS_INTERNAL_ACCOUNTING
0.01980701110701033,0.04330717915206861,0.14043063887713944,1.5346651706827268,0.01980701110701033,0.04330717915206861,0.14043063887713944,1.5346651706827268,5073877.738388097,3121569.2604616694,1952308.477926428,2.2042290256404042,0.0,11.236632386096476,57,13,117,24,2013-01-14,2013-02-25,1019807011.1070104,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5073877.738388097,1019807011.1070104,0,0,0,0,0,0,0.19524546814580018,0.09235978196137011,0.8727353817571739,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01980701110701033,,0.04330717915206861,2.1905749196222244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-14,rolling,development,24,2013-01-11,x0352_daily_baseline,rolling_2013,2013-01-14,2013-02-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.0005816916892646962,0.04163091842211697,0.1325261353981807,0.01763943098815261,-0.0005816916892646962,0.04163091842211697,0.1325261353981807,0.01763943098815261,5744783.067392822,3426999.3947698628,2317783.672622959,2.4261669890645274,0.0,11.067841770854683,66,15,117,24,2013-01-15,2013-02-26,999418308.3107353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5744783.067392822,999418308.3107353,0,0,0,0,0,0,0.19247176460438342,0.09350368573296186,0.8672848989875471,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0005816916892646962,,0.04163091842211697,2.404911855978851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-15,rolling,development,24,2013-01-14,x0352_daily_baseline,rolling_2013,2013-01-15,2013-02-26,1.0,PASS_INTERNAL_ACCOUNTING
