target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04130655,574000,574000,0.0747995086370853,0.0747995086370853,0.28311658749195473,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.14799247378009206,0.8081715015724712,-0.13421017024510573,0.3049294030366406,1303.TW,2014-06-30,2014-07-01
0.0413385,108000,108000,0.09358671492237769,0.09358671492237769,0.3242048123556099,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.14716834606827228,0.8081715015724712,-0.1139199917023348,0.32221363706445444,2207.TW,2014-06-30,2014-07-01
0.04121625,189000,189000,0.11139712176434056,0.11139712176434056,0.2527614620561102,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.2557673526368981,0.8081715015724712,-0.23996010699614423,0.4838745660421896,2308.TW,2014-06-30,2014-07-01
0.04125,412000,412000,0.09065150195295736,0.09065150195295736,0.27106581439606914,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.18952949046843418,0.8081715015724712,-0.18052516743345526,0.3829483868567342,2317.TW,2014-06-30,2014-07-01
0.041341875,1945000,1945000,0.1059532198560711,0.1059532198560711,0.3344038355183473,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.1571933166703072,0.8081715015724712,-0.11874051896644273,0.35176717419594916,2327.TW,2014-06-30,2014-07-01
0.041337175,4328000,4328000,0.060359635694946755,0.060359635694946755,0.3374692491853555,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.12831619062915153,0.9999999999999999,-0.1021038820601976,0.2439433689674554,2368.TW,2014-06-30,2014-07-01
0.0411825,161000,161000,0.11168483718089973,0.11168483718089973,0.28774646870337306,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.21103894167262552,0.8081715015724712,-0.18684140258483278,0.4313312924639965,2395.TW,2014-06-30,2014-07-01
0.041331675,1473000,1473000,0.088559176826503,0.088559176826503,0.42000805082572484,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.12919649807679492,0.9999999999999999,-0.07699498006480993,0.2752335492351802,2449.TW,2014-06-30,2014-07-01
0.04133729,4209000,4209000,0.07669280352104385,0.07669280352104385,0.2731717252867625,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.15999324806412799,0.8081715015724712,-0.15245980733520914,0.3269656298946611,2883.TW,2014-06-30,2014-07-01
0.041335925,2559000,2559000,0.06363490299390398,0.06363490299390398,0.27082016121130253,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-13,"{""long_momentum"": 0.1402742956932604, ""mean_reversion"": 0.09591424921376437, ""medium_momentum"": 0.124302948550009, ""ridge"": 0.1577809395749941, ""risk_adjusted"": 0.13180002841357707, ""short_momentum"": 0.10424341510335285, ""trend"": 0.14071052941233797, ""volume_momentum"": 0.1049735940387042}",0.13618283422613178,0.8081715015724712,-0.12127386305529053,0.26966388456046275,2885.TW,2014-06-30,2014-07-01
