total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10044793639067828,0.11825385824963253,0.21655343308683564,-5.016753660700041,-0.10044793639067828,0.11825385824963253,0.21655343308683564,-5.016753660700041,6661679.371026678,3839370.5904394784,2822308.7805872,2.7834968128749096,0.0,21.630264161765275,49,4,141,24,2010-01-04,2010-02-04,899552063.6093217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6661679.371026678,899552063.6093217,0,0,0,0,0,0,0.2058268060429258,0.08807798364359018,0.8583991885888986,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.10044793639067828,,0.11825385824963253,2.6942951511855986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_146cc7ec18a1,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012860474061548333,0.041828164350379504,0.11677805819833952,1.2051776900107232,0.012860474061548333,0.041828164350379504,0.11677805819833952,1.2051776900107232,6197973.950771084,3619432.065914839,2578541.8848562455,2.5805658833328717,0.0,209.92028343666962,37,3,152,24,2010-11-01,2010-12-02,1012860474.0615482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6197973.950771084,1012860474.0615482,0,0,0,0,0,0,0.20352345399820293,0.08695987179753609,0.8565786030372057,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012860474061548333,,0.041828164350379504,2.539952326957782,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_146cc7ec18a1,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06382151360377686,0.12742739508994738,0.28776297686747576,-2.264152530081508,-0.06382151360377686,0.11811933038066225,0.27683911770405895,-2.3642959567958814,6785971.583153056,3896665.2557201884,2889306.327432867,2.8675256036386587,0.0,13.75938139640664,56,16,168,24,2011-08-01,2011-09-01,936178486.3962232,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6785971.583153056,936178486.3962232,0,0,0,0,0,0,0.20249033218471013,0.08960955442364221,0.8563736236639317,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06382151360377686,,0.11811933038066225,2.734501933838729,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_146cc7ec18a1,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0064374594518370465,0.04001252719551063,0.16318538581064412,0.4912006457961744,0.0064374594518370465,0.04001252719551063,0.1630040933021076,0.4915747848127555,7444023.913754339,4224164.328357896,3219859.5853964426,2.9902972354962003,0.0,22.25,86,19,162,24,2012-06-01,2012-07-04,1006437459.451837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7444023.913754339,1006437459.451837,0,0,0,0,0,0,0.20337685271426903,0.09477336457860144,0.8552425788904416,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0064374594518370465,,0.04001252719551063,2.964325844461682,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_146cc7ec18a1,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.040279879010131525,0.024312988368125232,0.10873781590283273,3.868588498915339,0.040279879010131525,0.024312988368125232,0.10873781590283273,3.868588498915339,7397667.142731441,4198956.898432075,3198710.2442993666,2.9367790156336175,0.0,10.669693530079455,74,12,155,24,2013-04-01,2013-05-07,1040279879.0101315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7397667.142731441,1040279879.0101315,0,0,0,0,0,0,0.20231206564839377,0.08934415260062736,0.8509167644941813,22,30,True,0,0,0,COMPLETE,True,PASS,,0.040279879010131525,,0.024312988368125232,2.9466364199523336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_146cc7ec18a1,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.036640568707931864,0.0306703202592008,0.10523944203711588,3.643469049211055,0.036640568707931864,0.0306703202592008,0.10523944203711588,3.643469049211055,6769198.585289417,3876173.495517766,2893025.0897716503,2.7035863281262507,0.0,,63,14,135,24,2014-01-02,2014-02-12,1036640568.7079318,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6769198.585289417,1036640568.7079318,0,0,0,0,0,0,0.2031186285315866,0.08960341784473527,0.8603791203727452,22,30,True,0,0,0,COMPLETE,True,PASS,,0.036640568707931864,,0.0306703202592008,2.7201217512405376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_146cc7ec18a1,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.0401022624380869,0.026132672757303466,0.13325168665538434,3.1645631884530006,0.0401022624380869,0.026132672757303466,0.13325168665538434,3.1645631884530006,7296533.145100279,4133264.3058645036,3163268.839235775,2.883019908976924,0.0,2.0967334296028888,57,6,168,24,2014-11-03,2014-12-04,1040102262.438087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7296533.145100279,1040102262.438087,0,0,0,0,0,0,0.20292170736337586,0.08839239323521345,0.8595530753098402,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0401022624380869,,0.026132672757303466,2.9005363549926337,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_146cc7ec18a1,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_146cc7ec18a1,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.014698933736189357,0.03381080046843621,0.13460050940005075,1.203663672559483,0.014698933736189357,0.03203270820710957,0.13652090183154927,1.1885104958082855,6300519.707688697,3716146.7484429665,2584372.9592457297,2.596511934204875,0.0,,57,9,145,24,2016-06-01,2016-07-06,1014698933.7361892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6300519.707688697,1014698933.7361892,0,0,0,0,0,0,0.19991775526238637,0.08572897900417827,0.8654828966926,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014698933736189357,,0.03203270820710957,2.607822279609099,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_146cc7ec18a1,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.028808644985141685,0.048065766982413494,0.15055952449737356,-1.9648568700828701,-0.028808644985141685,0.048065766982413494,0.15055952449737356,-1.9648568700828701,7326415.798010793,4169666.922432227,3156748.875578566,2.9600928527702854,0.0,2.7788201498427814,51,3,147,24,2017-04-05,2017-05-09,971191355.0148584,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7326415.798010793,971191355.0148584,0,0,0,0,0,0,0.20657812629081246,0.08866650760501682,0.8565056735034831,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.028808644985141685,,0.048065766982413494,2.9260820508296326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_146cc7ec18a1,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
