date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,994427050.7699089,994427050.7699089,87033749.36018753,0.08752150224876118,20,0.0,0,1299125.6531060564,0.0,1299125.6531060564,911667124.9867065,0.9116671249867065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1003704147.2972639,1003704147.2972639,84749842.97406745,0.08443707560866276,21,0.0,0,3249.935442215948,0.0,3249.935442215948,2280656.450677858,0.0022934376623324156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1014070502.0753202,1014070502.0753202,128621055.23121935,0.1268364033545924,20,0.0,0,62794.342431701734,132198.61564568785,194992.95807738957,44066205.21522929,0.043903579888445295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1024050534.8918095,1024050534.8918095,108711433.65165135,0.10615827046380741,20,0.0,0,28330.839304874942,0.0,28330.839304874942,19881290.740263116,0.019605432462117343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1029714607.7003353,1029714607.7003353,107961755.21162674,0.10484628886904698,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.0007310300057372018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1032239045.2984612,1032239045.2984612,152507645.84777758,0.14774450408788942,20,0.0,0,63760.032299439976,134231.64694618943,197991.6792456294,44743882.31539647,0.04345270231265644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1023127157.5092963,1023127157.5092963,109869058.23637757,0.1073855360303827,22,0.0,0,60673.52756945854,0.0,60673.52756945854,42577914.08383056,0.04124811425973486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,998305409.8849205,998305409.8849205,197861014.73473582,0.1981968772036848,20,0.0,0,125945.84838928311,265149.1545037539,391095.002893037,88383051.5012513,0.08638520720768594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1014526251.1405644,1014526251.1405644,96289147.01649524,0.0949104539268883,27,0.0,0,144533.95061886098,0.0,144533.95061886098,101427333.76762174,0.1015995032815797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1033171248.8647131,1033171248.8647131,183372496.41586816,0.17748509418682012,25,0.0,0,124645.32847259764,262411.21783704765,387056.5463096453,87470405.94568256,0.08621798188794562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
