date,symbol,shares,close,weight
2010-01-04,1216.TW,1192000.0,38.9,0.04660654455262488
2010-01-04,1519.TW,2171000.0,32.85,0.07168301207169782
2010-01-04,2324.TW,308000.0,44.0,0.013621484527897474
2010-01-04,2357.TW,490000.0,61.7,0.03038801222933326
2010-01-04,2360.TW,325000.0,71.6,0.023389311169139185
2010-01-04,2382.TW,484000.0,68.9,0.03351858157043343
2010-01-04,2404.TW,131000.0,27.6,0.003634138094677251
2010-01-04,2409.TW,1040000.0,39.9,0.04170876047591747
2010-01-04,2454.TW,18000.0,567.0,0.010258328740534358
2010-01-04,2912.TW,222000.0,76.0,0.016958507006691718
2010-01-04,3008.TW,127000.0,416.0,0.05310288301194505
2010-01-04,3034.TW,346000.0,105.5,0.036690160103441664
2010-01-04,3036.TW,1604000.0,26.9,0.04336882864639234
2010-01-04,3037.TW,581000.0,45.35,0.02648344464733083
2010-01-04,3044.TW,620000.0,106.0,0.06605696304408368
2010-01-04,3702.TW,1145000.0,54.7,0.06295262752427765
2010-01-04,5483.TWO,875000.0,88.09999999999998,0.07748274708856968
2010-01-04,6139.TW,1320000.0,41.2,0.0546628405080561
2010-01-04,6182.TWO,1265000.0,59.1,0.07514482109890842
2010-01-04,6223.TWO,585000.0,92.0,0.054095948737562134
2010-01-04,8046.TW,492000.0,123.0,0.06082628082129896
2010-01-04,8069.TWO,82000.0,81.29999999999998,0.0067007813425089486
2010-01-05,1216.TW,1192000.0,38.35,0.046437553769130405
2010-01-05,1519.TW,2171000.0,32.25,0.07112417677513767
2010-01-05,2324.TW,308000.0,43.8,0.013704163685042327
2010-01-05,2357.TW,490000.0,61.6,0.03066228404415863
2010-01-05,2360.TW,325000.0,69.5,0.0229454128295598
2010-01-05,2382.TW,484000.0,68.4,0.033630178593039295
2010-01-05,2404.TW,131000.0,27.4,0.0036462762505997544
2010-01-05,2409.TW,1040000.0,39.95,0.0422063536133946
2010-01-05,2454.TW,18000.0,568.0,0.010386005568098258
2010-01-05,2912.TW,222000.0,76.29999999999998,0.017207002534799405
2010-01-05,3008.TW,127000.0,408.5,0.05270156258510892
2010-01-05,3034.TW,346000.0,100.5,0.03532399957154545
2010-01-05,3036.TW,1604000.0,26.7,0.04350541698589891
2010-01-05,3037.TW,581000.0,44.8,0.026441242344573155
2010-01-05,3044.TW,620000.0,104.5,0.06581663739799355
2010-01-05,3702.TW,1145000.0,54.1,0.06292604870041692
2010-01-05,5483.TWO,875000.0,87.59999999999998,0.07786456639228592
2010-01-05,6139.TW,1320000.0,39.55,0.053033236178417216
2010-01-05,6182.TWO,1265000.0,58.2,0.0747896017155808
2010-01-05,6223.TWO,585000.0,88.0,0.0522957322619032
2010-01-05,8046.TW,492000.0,130.5,0.06522338355881424
2010-01-05,8069.TWO,82000.0,78.0,0.00649734855375161
2010-01-06,1216.TW,1192000.0,38.95,0.04683832811538992
2010-01-06,1519.TW,2171000.0,32.3,0.07074243639526501
2010-01-06,2324.TW,308000.0,44.2,0.013733797926089896
2010-01-06,2357.TW,490000.0,64.5,0.03188404855835864
2010-01-06,2360.TW,325000.0,69.8,0.02288529161671779
2010-01-06,2382.TW,484000.0,69.4,0.033886171094948375
2010-01-06,2404.TW,131000.0,26.35,0.003482327258856835
2010-01-06,2409.TW,1040000.0,42.0,0.04406566179494085
2010-01-06,2449.TW,3691000.0,15.0,0.05585383162263965
2010-01-06,2454.TW,18000.0,575.0,0.01044138277421332
2010-01-06,2912.TW,222000.0,76.4,0.01711055120356302
2010-01-06,3008.TW,127000.0,407.5,0.05220943594420046
2010-01-06,3034.TW,346000.0,101.5,0.03542907455532343
2010-01-06,3036.TW,1604000.0,26.75,0.043285836781948875
2010-01-06,3037.TW,581000.0,44.6,0.02614138891546667
2010-01-06,3044.TW,620000.0,102.0,0.06379836199432369
2010-01-06,3702.TW,1145000.0,54.0,0.06237591274682217
2010-01-06,5483.TWO,875000.0,87.9,0.07759157996344752
2010-01-06,6139.TW,1320000.0,38.9,0.051801364511140625
2010-01-06,6182.TWO,1265000.0,58.6,0.07478350373619895
2010-01-06,6223.TWO,585000.0,90.3,0.053291909733256586
2010-01-06,8046.TW,492000.0,134.0,0.06651009502785851
2010-01-07,1216.TW,1192000.0,38.0,0.04597295948771872
2010-01-07,1519.TW,2171000.0,32.3,0.07117130938813904
2010-01-07,2324.TW,308000.0,45.2,0.01412966162142849
2010-01-07,2357.TW,490000.0,65.3,0.032475202771294065
2010-01-07,2360.TW,325000.0,68.0,0.02243028975358936
2010-01-07,2382.TW,484000.0,68.8,0.033796864459851715
2010-01-07,2404.TW,131000.0,26.5,0.003523382392741424
2010-01-07,2409.TW,1040000.0,41.15,0.04343559639342128
2010-01-07,2449.TW,3691000.0,15.0,0.056192443086311085
2010-01-07,2454.TW,18000.0,561.0,0.010248917010486216
2010-01-07,2912.TW,222000.0,76.7,0.017281878540736085
2010-01-07,3008.TW,127000.0,401.0,0.05168811612131427
2010-01-07,3034.TW,346000.0,103.5,0.03634620390795423
