date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,994898901.9695199,994898901.9695199,90202501.96951985,0.0906649929866777,22,0.0,0,1294616.606029842,0.0,1294616.606029842,908502881.4244505,0.9085028814244506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,984401551.9695199,984401551.9695199,90202501.96951985,0.09163181609074993,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,991248019.9041258,991248019.9041258,41491369.90412579,0.04185770772902917,22,0.0,0,86586.31030666216,18234.016926086588,104820.32723274874,60762323.02221905,0.061725139401345074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,985274833.3963672,985274833.3963672,68698733.39636716,0.0697254522979684,22,0.0,0,145880.9250313319,194881.05666494006,340761.9816962719,102372578.9693557,0.10327645242535491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,980087095.6549176,980087095.6549176,24384445.654917546,0.024879876250817563,22,0.0,0,102877.34182680919,42037.87998560651,144915.2218124157,72194625.84337488,0.07327359168863662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,992541782.8861015,992541782.8861015,45369782.88610146,0.045710703235259005,22,0.0,0,93449.54106005639,130181.39020162247,223630.93126167887,65578625.305302724,0.06691101800649821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1002734877.9230402,1002734877.9230402,49229927.92304018,0.04909565729379025,22,0.0,0,122648.31325855057,135280.59856372103,257928.9118222716,86068991.76038635,0.08671573655077364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,993851918.681163,993851918.681163,76676818.68116295,0.0771511502265979,22,0.0,0,167149.3015150418,217694.23461510756,384843.5361301494,117297755.44915214,0.11697783534976904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1010952019.5603895,1010952019.5603895,69806119.56038949,0.06904988388147693,22,0.0,0,184496.22324517992,184453.92732910113,368950.15057428106,129471033.8562666,0.13027195643801148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1018922077.2713851,1018922077.2713851,28197827.27138508,0.027674174404874262,22,0.0,0,122299.27389317946,66606.99875776397,188906.27265094343,85824051.85486278,0.08489428795264012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1024343094.386877,1024343094.386877,56197094.386876926,0.05486159343956317,22,0.0,0,112801.86764095625,161148.63446951532,273950.5021104716,79159205.36207455,0.07768916497918896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1013277981.631814,1013277981.631814,68446981.63181402,0.06755005326532892,22,0.0,0,159900.7335989434,187212.06174351764,347112.79534246103,112211041.12206554,0.10954439165642028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1008685804.8574826,1008685804.8574826,39732304.857482545,0.039390169531627675,22,0.0,0,135305.3419323903,99707.179338715,235012.52127110527,94951117.14553703,0.09370687892835176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,989863954.2582945,989863954.2582945,28324004.25829445,0.028614037450750127,22,0.0,0,86751.83252216912,74447.0658932295,161198.8984153986,60878478.962925695,0.06035425369302905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,964265774.9023377,964265774.9023377,61799874.90233767,0.0640900844049939,22,0.0,0,120023.89170476561,177000.28086150961,297024.1725662752,84227292.4243969,0.08508976618661547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,954712200.9390355,954712200.9390355,13784710.939035565,0.014438603513684232,22,0.0,0,95151.94895637449,28322.411866148504,123474.36082252298,66773297.513245255,0.0692478145042617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
