signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-19,3045.TW,994000,1013277981.631814,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,994000.0,0.06134175529986516,0.0
2010-01-20,1101.TW,1060000,1008685804.8574826,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.03574651276578092,0.0
2010-01-20,3037.TW,-581000,1008685804.8574826,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2379.TW,-647000,989863954.2582945,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2812.TW,3017000,989863954.2582945,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3017000.0,0.025972356998557277,0.0
2010-01-22,2344.TW,6875000,964265774.9023377,8.16,D-1 estimated accounting; fill-day constraints require ledger audit,6875000.0,0.05818321199430967,0.0
2010-01-22,2454.TW,-18000,964265774.9023377,523.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,1101.TW,-1060000,954712200.9390355,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,6023.TWO,314000,954712200.9390355,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.013110862087745851,0.0
2010-01-26,2912.TW,-222000,903395652.6278584,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,3017.TW,904000,903395652.6278584,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.034041562974698396,0.0
2010-01-27,2360.TW,-325000,897533717.34615,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,8932.TWO,1680000,897533717.34615,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.019846942410888815,0.0
2010-01-28,2345.TW,1392000,928889772.4775242,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1392000.0,0.020312824577317163,0.0
2010-01-28,2404.TW,-131000,928889772.4775242,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2377.TW,229000,918081205.9429289,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.004999557740957972,0.0
2010-01-29,3045.TW,-994000,918081205.9429289,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,3034.TW,-346000,907932178.3633626,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,6274.TWO,3947000,907932178.3633626,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,3947000.0,0.060434304794559704,0.0
2010-02-03,2345.TW,-1392000,899488191.3453832,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2887.TW,2620000,899488191.3453832,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2620000.0,0.03743620574899817,0.0
