date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,994898901.9695199,90202501.96951985,22,,False,0,False,0,False,,,,994898901.9695199,90202501.96951985,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984401551.9695199,90202501.96951985,22,,False,0,False,0,False,,,,984401551.9695199,90202501.96951985,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,991248019.9041258,41491369.90412579,22,,False,0,False,0,False,,,,991248019.9041258,41491369.90412579,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,985274833.3963672,68698733.39636716,22,,False,0,False,0,False,,,,985274833.3963672,68698733.39636716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,980087095.6549176,24384445.654917546,22,,False,0,False,0,False,,,,980087095.6549176,24384445.654917546,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,992541782.8861015,45369782.88610146,22,,False,0,False,0,False,,,,992541782.8861015,45369782.88610146,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1002734877.9230402,49229927.92304018,22,,False,0,False,0,False,,,,1002734877.9230402,49229927.92304018,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,993851918.681163,76676818.68116295,22,,False,0,False,0,False,,,,993851918.681163,76676818.68116295,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1010952019.5603895,69806119.56038949,22,,False,0,False,0,False,,,,1010952019.5603895,69806119.56038949,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1018922077.2713851,28197827.27138508,22,,False,0,False,0,False,,,,1018922077.2713851,28197827.27138508,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1024343094.386877,56197094.386876926,22,,False,0,False,0,False,,,,1024343094.386877,56197094.386876926,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1013277981.631814,68446981.63181402,22,,False,0,False,0,False,,,,1013277981.631814,68446981.63181402,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1008685804.8574826,39732304.857482545,22,,False,0,False,0,False,,,,1008685804.8574826,39732304.857482545,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,989863954.2582945,28324004.25829445,22,,False,0,False,0,False,,,,989863954.2582945,28324004.25829445,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,964265774.9023377,61799874.90233767,22,,False,0,False,0,False,,,,964265774.9023377,61799874.90233767,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,954712200.9390355,13784710.939035565,22,,False,0,False,0,False,,,,954712200.9390355,13784710.939035565,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,903395652.6278584,33864182.62785844,22,,False,0,False,0,False,,,,903395652.6278584,33864182.62785844,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,897533717.34615,19623967.346150093,22,,False,0,False,0,False,,,,897533717.34615,19623967.346150093,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,928889772.4775242,20783382.477524165,22,,False,0,False,0,False,,,,928889772.4775242,20783382.477524165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,918081205.9429289,5063415.942928951,22,,False,0,False,0,False,,,,918081205.9429289,5063415.942928951,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,907932178.3633626,60445128.36336249,22,,False,0,False,0,False,,,,907932178.3633626,60445128.36336249,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,889665481.3453832,37094191.34538323,22,,False,0,False,0,False,,,,889665481.3453832,37094191.34538323,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,899488191.3453832,37094191.34538323,22,,False,0,False,0,False,,,,899488191.3453832,37094191.34538323,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,906090737.3400252,24106567.340025138,22,,False,0,False,0,False,,,,906090737.3400252,24106567.340025138,22,0,UNKNOWN,BLOCK_SUBMISSION
