date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000763906.3725106,1000763906.3725106,78538261.47660637,0.0784783113944283,20,0.0,0,1311214.4967379847,0.0,1311214.4967379847,920150524.026656,0.920150524026656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992349759.9801427,992349759.9801427,77653563.64909688,0.07825221185184823,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008827645775522513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997198269.2274792,997198269.2274792,120797074.42677324,0.12113646619177716,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.043669350356262536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,994561454.2055933,994561454.2055933,86904361.02083102,0.0873795788619678,23,0.0,0,48228.391146084476,0.0,48228.391146084476,33844485.01479612,0.03393957456526188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1002782585.0846447,1002782585.0846447,175612096.62145376,0.17512479697344402,21,0.0,0,126970.36710532849,267306.03601121786,394276.40311654634,89102012.0037393,0.08958924722747233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1012891227.8970895,1012891227.8970895,81905982.30453748,0.08086355182933738,21,0.0,0,133341.20168919858,0.0,133341.20168919858,93572773.11522707,0.09331312141537501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1018857273.7161728,1018857273.7161728,127121584.86691567,0.12476878572329694,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.04483854696111005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1020711794.8969656,1020711794.8969656,87051101.49591081,0.08528470223536318,21,0.0,0,57019.18646297218,0.0,57019.18646297218,40013464.18454188,0.0392728846490903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1032945123.3682783,1032945123.3682783,129306931.59380256,0.1251827697991856,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04158239713828411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1028743684.6302489,1028743684.6302489,89299738.65892614,0.08680465308617885,20,0.0,0,56929.12592775185,0.0,56929.12592775185,39950263.808948666,0.03867607572285823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1030925710.7469106,1030925710.7469106,88321017.05197927,0.08567156307314353,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.0009500217866190483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1016533265.692464,1016533265.692464,133897370.7112159,0.13171961531431517,20,0.0,0,65234.968700913734,137336.77621244997,202571.7449133637,45778925.40414999,0.044405649143218026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1024677486.1229482,1024677486.1229482,87245995.22245343,0.08514483474460278,24,0.0,0,66383.61342235965,0.0,66383.61342235965,46584991.875340104,0.045827316672815754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1043799802.0761741,1043799802.0761741,178496757.743445,0.17100669820822473,22,0.0,0,130610.28711288751,274969.0255008158,405579.3126137033,91656341.83360527,0.08944896621121594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1045177306.7372643,1045177306.7372643,84950011.02093019,0.08127808599874704,22,0.0,0,133114.4260225016,0.0,133114.4260225016,93413632.29649234,0.08949382066435305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1040882718.3101202,1040882718.3101202,177434225.66086206,0.1704651470714469,20,0.0,0,132375.7686381266,278685.8287118455,411061.5973499721,92895276.23728183,0.08887992079283995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1039573502.4098183,1039573502.4098183,83956759.42343757,0.08076077278693501,22,0.0,0,133015.8418137453,0.0,133015.8418137453,93344450.39561073,0.0896781633065789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1032558291.3482455,1032558291.3482455,129628698.45656587,0.12554128860590077,21,0.0,0,65371.78326314726,137624.8068697837,202996.59013293096,45874935.623261236,0.04412861189412706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1033490674.7405852,1033490674.7405852,88674480.22960965,0.08580094856866288,21,0.0,0,58276.71665218327,0.0,58276.71665218327,40895941.51030405,0.03960642401786815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1046300275.6412714,1046300275.6412714,129599932.48702225,0.12386495110841025,20,0.0,0,58577.97701510481,123322.05687390485,181900.03388900965,41107352.291301616,0.03977525225529481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
