date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000763906.3725106,78538261.47660637,20,,False,0,False,0,False,,,,1000763906.3725106,78538261.47660637,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,992349759.9801427,77653563.64909688,21,,False,0,False,0,False,,,,992349759.9801427,77653563.64909688,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,997198269.2274792,120797074.42677324,20,,False,0,False,0,False,,,,997198269.2274792,120797074.42677324,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994561454.2055933,86904361.02083102,23,,False,0,False,0,False,,,,994561454.2055933,86904361.02083102,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1002782585.0846447,175612096.62145376,21,,False,0,False,0,False,,,,1002782585.0846447,175612096.62145376,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1012891227.8970895,81905982.30453748,21,,False,0,False,0,False,,,,1012891227.8970895,81905982.30453748,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1018857273.7161728,127121584.86691567,20,,False,0,False,0,False,,,,1018857273.7161728,127121584.86691567,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1020711794.8969656,87051101.49591081,21,,False,0,False,0,False,,,,1020711794.8969656,87051101.49591081,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1032945123.3682783,129306931.59380256,20,,False,0,False,0,False,,,,1032945123.3682783,129306931.59380256,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1028743684.6302489,89299738.65892614,20,,False,0,False,0,False,,,,1028743684.6302489,89299738.65892614,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1030925710.7469106,88321017.05197927,21,,False,0,False,0,False,,,,1030925710.7469106,88321017.05197927,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1016533265.692464,133897370.7112159,20,,False,0,False,0,False,,,,1016533265.692464,133897370.7112159,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1024677486.1229482,87245995.22245343,24,,False,0,False,0,False,,,,1024677486.1229482,87245995.22245343,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1043799802.0761741,178496757.743445,22,,False,0,False,0,False,,,,1043799802.0761741,178496757.743445,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1045177306.7372643,84950011.02093019,22,,False,0,False,0,False,,,,1045177306.7372643,84950011.02093019,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1040882718.3101202,177434225.66086206,20,,False,0,False,0,False,,,,1040882718.3101202,177434225.66086206,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1039573502.4098183,83956759.42343757,22,,False,0,False,0,False,,,,1039573502.4098183,83956759.42343757,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1032558291.3482455,129628698.45656587,21,,False,0,False,0,False,,,,1032558291.3482455,129628698.45656587,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1033490674.7405852,88674480.22960965,21,,False,0,False,0,False,,,,1033490674.7405852,88674480.22960965,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1046300275.6412714,129599932.48702225,20,,False,0,False,0,False,,,,1046300275.6412714,129599932.48702225,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1042093671.6144058,92064477.35773785,25,,False,0,False,0,False,,,,1042093671.6144058,92064477.35773785,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1062893571.9396951,209001775.57084942,22,,False,0,False,0,False,,,,1062893571.9396951,209001775.57084942,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1063625175.2944442,82678978.4230993,22,,False,0,False,0,False,,,,1063625175.2944442,82678978.4230993,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1064036031.7810986,162710138.07927135,20,,False,0,False,0,False,,,,1064036031.7810986,162710138.07927135,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1060266384.8305624,88206741.3917206,25,,False,0,False,0,False,,,,1060266384.8305624,88206741.3917206,25,0,UNKNOWN,BLOCK_SUBMISSION
