signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-30,2059.TW,26000,1000000000.0,1745.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0462425,0.0
2025-04-30,2207.TW,73000,1000000000.0,619.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0454965,0.0
2025-04-30,2347.TW,640000,1000000000.0,70.9000015258789,BUY_CASH_CAP_CORRECTION,640000.0,0.045411450977325435,0.0
2025-04-30,2383.TW,81000,1000000000.0,556.0,BUY_CASH_CAP_CORRECTION,81000.0,0.045314,0.0
2025-04-30,2412.TW,350000,1000000000.0,129.5,BUY_CASH_CAP_CORRECTION,350000.0,0.04538975,0.0
2025-04-30,2451.TW,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-04-30,2801.TW,2494000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2494000.0,0.04539989766863823,0.0
2025-04-30,2812.TW,2292000,1000000000.0,19.79999758505084,BUY_CASH_CAP_CORRECTION,2292000.0,0.04539149446372905,0.0
2025-04-30,2891.TW,1155000,1000000000.0,39.29999923706055,BUY_CASH_CAP_CORRECTION,1155000.0,0.04541114911842346,0.0
2025-04-30,3034.TW,87000,1000000000.0,519.0,BUY_CASH_CAP_CORRECTION,87000.0,0.0454125,0.0
2025-04-30,3036.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-04-30,3211.TWO,262000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0454125,0.0
2025-04-30,3264.TWO,610000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,610000.0,0.04542120093154907,0.0
2025-04-30,3702.TW,672000,1000000000.0,67.5,BUY_CASH_CAP_CORRECTION,672000.0,0.04539375,0.0
2025-04-30,5536.TWO,113000,1000000000.0,401.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04557025,0.0
2025-04-30,5903.TWO,218000,1000000000.0,208.0,BUY_CASH_CAP_CORRECTION,218000.0,0.045448,0.0
2025-04-30,6139.TW,192000,1000000000.0,236.0,BUY_CASH_CAP_CORRECTION,192000.0,0.04543,0.0
2025-04-30,6147.TWO,714000,1000000000.0,63.5,BUY_CASH_CAP_CORRECTION,714000.0,0.04537075,0.0
2025-04-30,6510.TWO,62000,1000000000.0,728.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0455,0.0
2025-04-30,6548.TWO,1262000,1000000000.0,35.95000076293945,BUY_CASH_CAP_CORRECTION,1262000.0,0.04538687596321105,0.0
2025-05-02,1590.TW,1000,1000763906.3725106,905.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0013564637886677568,0.0
2025-05-05,6548.TWO,-1262000,992349759.9801427,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1590.TW,8000,997198269.2274792,912.0,BUY_CASH_CAP_CORRECTION,9000.0,0.008688342396253781,0.0
2025-05-06,2368.TW,41000,997198269.2274792,221.0,BUY_CASH_CAP_CORRECTION,41000.0,0.009197268269533883,0.0
2025-05-06,3017.TW,17000,997198269.2274792,513.0,BUY_CASH_CAP_CORRECTION,17000.0,0.009002723206644542,0.0
2025-05-06,3665.TW,15000,997198269.2274792,596.9999881269531,BUY_CASH_CAP_CORRECTION,15000.0,0.009279498472391432,0.0
2025-05-07,2451.TW,-453000,994561454.2055933,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,6147.TWO,-714000,994561454.2055933,63.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1590.TW,27000,1002782585.0846447,888.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03232206111483688,0.0
2025-05-08,2368.TW,103000,1002782585.0846447,224.0,BUY_CASH_CAP_CORRECTION,144000.0,0.032278183208843646,0.0
2025-05-08,3017.TW,44000,1002782585.0846447,526.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03225923593125565,0.0
2025-05-08,3665.TW,38000,1002782585.0846447,604.9999748554932,BUY_CASH_CAP_CORRECTION,53000.0,0.032277683254777256,0.0
2025-05-09,3034.TW,-87000,1012891227.8970895,512.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,1590.TW,1000,1018857273.7161728,908.0,BUY_CASH_CAP_CORRECTION,37000.0,0.033419793800760995,0.0
2025-05-12,2345.TW,51000,1018857273.7161728,674.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03406855984194464,0.0
2025-05-12,2368.TW,5000,1018857273.7161728,230.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03374859353418992,0.0
2025-05-12,3017.TW,2000,1018857273.7161728,541.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03371767654433019,0.0
2025-05-12,3665.TW,3000,1018857273.7161728,612.0000017669678,BUY_CASH_CAP_CORRECTION,56000.0,0.033938021538300576,0.0
2025-05-13,5536.TWO,-113000,1020711794.8969656,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1590.TW,10000,1032945123.3682783,939.0,BUY_CASH_CAP_CORRECTION,47000.0,0.043179931819183164,0.0
2025-05-14,2345.TW,10000,1032945123.3682783,718.0,BUY_CASH_CAP_CORRECTION,61000.0,0.04274864075645246,0.0
2025-05-14,2368.TW,46000,1032945123.3682783,226.0,BUY_CASH_CAP_CORRECTION,195000.0,0.042773811503098925,0.0
2025-05-14,3017.TW,9000,1032945123.3682783,609.0,BUY_CASH_CAP_CORRECTION,72000.0,0.04274428428107135,0.0
2025-05-14,3665.TW,12000,1032945123.3682783,642.9999888640625,BUY_CASH_CAP_CORRECTION,68000.0,0.04264069623908243,0.0
2025-05-15,2615.TW,9000,1028743684.6302489,101.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0009326910233668783,0.0
2025-05-16,3702.TW,-672000,1030925710.7469106,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,17000,1016533265.692464,550.0,BUY_CASH_CAP_CORRECTION,17000.0,0.009468455509366371,0.0
