date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1519.TW,1519.TW,1778000,22.844698857839017,40617874.56923777,57880.471261163824,0.0,0.0,3.1995623545755723,555701.0
2018-07-02,2018-06-29,1590.TW,1590.TW,94000,409.98845645069997,38538914.9063658,54917.95374157126,0.0,0.0,0.059983064356085,1567109.0
2018-07-02,2018-06-29,2395.TW,2395.TW,203000,200.01087669644645,40602207.96937863,57858.146356364545,0.0,0.0,0.23489035942853373,864233.0
2018-07-02,2018-06-29,2404.TW,2404.TW,616000,59.765683228938215,36815660.86902594,52462.316738361966,0.0,0.0,0.17364732678961048,3547420.0
2018-07-02,2018-06-29,2408.TW,2408.TW,491000,81.90622865705403,40215958.27061353,57307.74053562428,0.0,0.0,0.055890061176282035,8785104.0
2018-07-02,2018-06-29,2454.TW,2454.TW,136000,306.62180008992107,41700564.81222927,59423.30485742671,0.0,0.0,0.023690940532081105,5740591.0
2018-07-02,2018-06-29,2603.TW,2603.TW,3146000,13.365160437975923,42046794.73787226,59916.68250146797,0.0,0.0,0.2064933426572582,15235358.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2420000,16.904192331200164,40908145.4415044,58294.10725414377,0.0,0.0,1.6884867530539283,1433236.0
2018-07-02,2018-06-29,2881.TW,2881.TW,800000,50.65015520733724,40520124.165869795,57741.176936364456,0.0,0.0,0.0713350969747142,11214676.0
2018-07-02,2018-06-29,2891.TW,2891.TW,1863000,21.8136254806936,40638784.270532176,57910.26758550835,0.0,0.0,0.03962619417779539,47014356.0
2018-07-02,2018-06-29,2912.TW,2912.TW,118000,339.990265410234,40118851.31840761,57169.363128730845,0.0,0.0,0.10407552708080495,1133792.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,948000,42.46528964687794,40257094.58524029,57366.35978396741,0.0,0.0,0.4772531964133516,1986367.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,107000,385.15812538590126,41211919.41629144,58726.9851682153,0.0,0.0,0.3222745960272879,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,574000,73.11690306490726,41969102.35925677,59805.97086194089,0.0,0.0,0.14326661867817325,4006516.0
2018-07-02,2018-06-29,5536.TWO,5536.TWO,212000,192.69146135038557,40850589.80628174,58212.09047395148,0.0,0.0,0.7974421666353206,265850.0
2018-07-02,2018-06-29,5871.TW,5871.TW,409000,97.96908839534363,40069357.153695546,57098.83394401616,0.0,0.0,0.07690295805629936,5318391.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,221000,184.40288022479803,40753036.529680364,58073.07705479452,0.0,0.0,7.762557077625571,28470.0
2018-07-02,2018-06-29,6147.TWO,6147.TWO,646000,63.848137985216695,41245897.13844998,58775.40342229122,0.0,0.0,0.18590650284255647,3474865.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,1048000,38.48733676688335,40334728.931693755,57476.9887276636,0.0,0.0,0.4832608672595835,2168601.0
2018-07-02,2018-06-29,6415.TW,6415.TW,55000,746.2527057206665,41043898.81463666,58487.555810857244,0.0,0.0,0.47242741796942106,116420.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1468000,27.89634053339921,40951827.903030045,58356.35476181782,0.0,0.0,1.576782204272779,931010.0
2018-07-02,2018-06-29,8299.TWO,8299.TWO,169000,241.70912300924732,40848841.7885628,58209.59954870199,0.0,0.0,0.22811235005662314,740863.0
2018-07-11,2018-07-10,1519.TW,1519.TW,-1778000,22.027952913541363,39165700.280276544,55811.122899394075,117497.10084082963,0.0,9.492032138376532,187315.0
2018-07-11,2018-07-10,6187.TWO,6187.TWO,633000,66.9505081331219,42379671.64826617,60391.03209877929,0.0,0.0,0.7891272477036771,802152.0
2018-07-13,2018-07-12,8046.TW,8046.TW,-1468000,27.23960573830337,39987741.22382935,56982.53124395683,119963.22367148806,0.0,1.4483888154389566,1013540.0
2018-07-13,2018-07-12,8069.TWO,8069.TWO,1122000,37.774746521056116,42383265.59662496,60396.15347519057,0.0,0.0,0.06881073643740078,16305595.0
2018-07-16,2018-07-13,3163.TWO,3163.TWO,-948000,38.965748364894324,36939529.44991982,52638.82946613574,110818.58834975946,0.0,4.270193329849913,222004.0
2018-07-16,2018-07-13,3491.TWO,3491.TWO,532000,83.6554474981461,44504698.06901373,63419.19474834457,0.0,0.0,0.07241334626973264,7346712.0
2018-07-17,2018-07-16,2404.TW,2404.TW,-616000,57.45158054968287,35390173.61860465,50430.99740651163,106170.52085581396,0.0,1.041860465116279,591250.0
2018-07-17,2018-07-16,2360.TW,2360.TW,248000,170.80777097650432,42360327.20217307,60363.46626309663,0.0,0.0,0.12417539774932092,1997175.0
2018-07-18,2018-07-17,6187.TWO,6187.TWO,-633000,65.17265770504818,41254292.3272955,58787.366566396086,123762.8769818865,0.0,0.6509874337828541,972369.0
2018-07-18,2018-07-17,4958.TW,4958.TW,635000,69.38943803002579,44062293.14906637,62788.767737419585,0.0,0.0,0.059888586480344945,10603022.0
2018-07-19,2018-07-18,2881.TW,2881.TW,-800000,50.72501646790049,40580013.17432039,57826.51877340656,121740.03952296117,0.0,0.09729926432026248,8222056.0
2018-07-19,2018-07-18,3533.TW,3533.TW,177000,240.30246910129006,42533537.03092834,60610.290269072895,0.0,0.0,0.04948042755562215,3577172.0
2018-07-20,2018-07-19,3529.TWO,3529.TWO,-107000,331.78689722357524,35501198.00292255,50589.20715416464,106503.59400876766,0.0,1.3029712615684363,82120.0
2018-07-20,2018-07-19,3324.TWO,3324.TWO,587000,74.04647192862257,43465279.02210145,61938.02260649457,0.0,0.0,0.37656882292412425,1558812.0
2018-07-23,2018-07-20,2603.TW,2603.TW,-3146000,13.297665228406153,41834454.80856576,59614.098102206204,125503.36442569728,0.0,0.6257457582652243,5027601.0
2018-07-23,2018-07-20,3680.TWO,3680.TWO,1204000,36.7635294529243,44263289.46132086,63075.18748238223,0.0,0.0,0.5014610676289388,2400984.0
2018-07-24,2018-07-23,5536.TWO,5536.TWO,-212000,213.01383571891049,45158933.17240902,64351.479770682854,135476.79951722707,0.0,1.3326544339047404,159081.0
