date,symbol,shares,close,weight
2018-07-02,1519.TW,1778000.0,22.65,0.04055019658101996
2018-07-02,1590.TW,94000.0,400.0,0.037860020596258676
2018-07-02,2395.TW,203000.0,199.0,0.0406763630858261
2018-07-02,2404.TW,616000.0,58.9,0.036533308810683396
2018-07-02,2408.TW,491000.0,81.0,0.04004603401951606
2018-07-02,2454.TW,136000.0,305.0,0.04176685250885132
2018-07-02,2603.TW,3146000.0,13.35,0.0422895423144768
2018-07-02,2615.TW,2420000.0,16.95,0.041302664490370594
2018-07-02,2881.TW,800000.0,50.3,0.040518277361527896
2018-07-02,2891.TW,1863000.0,21.7,0.04070667124061194
2018-07-02,2912.TW,118000.0,338.5,0.04021922347543511
2018-07-02,3163.TWO,948000.0,41.3,0.03942315612747229
2018-07-02,3529.TWO,107000.0,385.0,0.041479881608055214
2018-07-02,4123.TWO,574000.0,72.4,0.041844989147103176
2018-07-02,5536.TWO,212000.0,192.5,0.041092219163120114
2018-07-02,5871.TW,409000.0,97.2,0.04002972198936554
2018-07-02,5903.TWO,221000.0,185.0,0.041167737821224355
2018-07-02,6147.TWO,646000.0,63.3,0.041174584846225805
2018-07-02,6290.TWO,1048000.0,38.15,0.040257687645296206
2018-07-02,6415.TW,55000.0,753.0,0.04170140300516098
2018-07-02,8046.TW,1468000.0,27.95,0.04131434470949072
2018-07-02,8299.TWO,169000.0,240.0,0.040840490302772654
2018-07-03,1519.TW,1778000.0,21.8,0.03964996263321593
2018-07-03,1590.TW,94000.0,371.0,0.035674368604833084
2018-07-03,2395.TW,203000.0,194.5,0.04038965799188298
2018-07-03,2404.TW,616000.0,57.3,0.03610687198976523
2018-07-03,2408.TW,491000.0,81.79999999999998,0.04108557107790316
2018-07-03,2454.TW,136000.0,304.5,0.04236241763673074
2018-07-03,2603.TW,3146000.0,13.2,0.0424802615107709
2018-07-03,2615.TW,2420000.0,17.1,0.04233172912786611
2018-07-03,2881.TW,800000.0,50.0,0.040918011819502303
2018-07-03,2891.TW,1863000.0,21.65,0.04125962607068038
2018-07-03,2912.TW,118000.0,339.5,0.040980411787527045
2018-07-03,3163.TWO,948000.0,39.75,0.038547835984857635
2018-07-03,3529.TWO,107000.0,376.5,0.04121006412886401
2018-07-03,4123.TWO,574000.0,70.8,0.041571881648377954
2018-07-03,5536.TWO,212000.0,190.5,0.041312870633560504
2018-07-03,5871.TW,409000.0,95.2,0.03983041106533994
2018-07-03,5903.TWO,221000.0,184.5,0.04171028682335742
2018-07-03,6147.TWO,646000.0,63.5,0.0419624440711951
2018-07-03,6290.TWO,1048000.0,36.8,0.03945151027589135
2018-07-03,6415.TW,55000.0,761.0,0.04281558461763173
2018-07-03,8046.TW,1468000.0,26.65,0.04002006605012333
2018-07-03,8299.TWO,169000.0,228.0,0.03941632078572657
2018-07-04,1519.TW,1778000.0,22.2,0.04036212764424033
2018-07-04,1590.TW,94000.0,376.5,0.03618946430996741
2018-07-04,2395.TW,203000.0,195.0,0.04047808608714249
2018-07-04,2404.TW,616000.0,57.0,0.035904169728224
2018-07-04,2408.TW,491000.0,80.9,0.04061807471882949
2018-07-04,2454.TW,136000.0,298.0,0.041442361322210707
2018-07-04,2603.TW,3146000.0,13.1,0.04214240673676819
2018-07-04,2615.TW,2420000.0,17.2,0.0425630884246866
2018-07-04,2881.TW,800000.0,50.0,0.0409024489954705
2018-07-04,2891.TW,1863000.0,21.8,0.04152968805081604
2018-07-04,2912.TW,118000.0,344.5,0.04156813635287178
2018-07-04,3163.TWO,948000.0,38.0,0.03683674556532073
2018-07-04,3529.TWO,107000.0,376.5,0.04119439022517567
