date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,993132053.4916886,993132053.4916886,106468353.49168858,0.10720462915013507,22,0.0,0,1271470.7504549455,0.0,1271470.7504549455,892260175.7578566,0.8922601757578567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,977564603.4916886,979100996.4916886,106468353.49168858,0.10891183366439658,22,1536393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,977936553.4916886,979472946.4916886,106468353.49168858,0.10887040995813789,22,1536393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,959646653.4916886,961183046.4916886,106468353.49168858,0.11094537046974727,22,1536393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,962002753.4916886,963539146.4916886,106468353.49168858,0.11067364735210025,22,1536393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,968686153.4916886,974933402.9887682,106468353.49168858,0.10991006024801415,22,6247249.497079637,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,978913253.4916886,985489396.8287683,106468353.49168858,0.10876178569646114,22,6576143.337079637,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,971003532.86786,977579676.2049396,103020682.86785996,0.10609712465575513,22,6576143.337079637,0,116202.15499817336,117497.10084082963,233699.255839003,81545371.9285427,0.08330193879557589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,976142532.86786,982718676.2049396,103020682.86785996,0.10553856573095953,22,6576143.337079637,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,985940016.5866737,992516159.9237534,100387816.58667372,0.10181939559996413,22,6576143.337079637,0,117378.6847191474,119963.22367148806,237341.90839063545,82371006.82045431,0.08438420010083184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,991137021.3550155,998923164.9461951,92595771.35501556,0.09342378436073842,22,7786143.591179637,0,116058.0242144803,110818.58834975946,226876.61256423977,81444227.51893355,0.08260566175302796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,989440452.7869217,997226596.3781013,85408652.78692171,0.08632015453416544,22,7786143.591179637,0,110794.46366960826,106170.52085581396,216964.98452542222,77750500.82077771,0.07844576395146907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,991420812.9538652,999206956.5450448,82355312.95386513,0.08306796859397529,22,7786143.591179637,0,121576.13430381566,123762.8769818865,245339.01128570217,85316585.47636187,0.08622710465905621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,984228212.2486918,992014355.8398714,80161612.24869174,0.08144616385822188,22,7786143.591179637,0,118436.80904247946,121740.03952296117,240176.84856544062,83113550.20524874,0.083832767195615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,982111900.4057434,989898043.996923,71978500.40574342,0.07328951046821314,22,7786143.591179637,0,112527.2297606592,106503.59400876766,219030.82376942685,78966477.025024,0.0802318771625203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,974540123.102978,984374466.8939757,69301473.10297805,0.07111197523845314,22,9834343.790997773,0,122689.28558458843,125503.36442569728,248192.65001028572,86097744.26988661,0.08766592099567956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,985616214.2376908,996639790.6786885,72008814.23769079,0.07305968915434784,22,11023576.440997774,0,124474.56772607836,135476.79951722707,259951.36724330543,87350573.842862,0.08963260903484813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,984223747.47604,996765423.9170377,70481847.47603999,0.07161161032416138,22,12541676.440997774,0,119018.33168817096,123355.56511132405,242373.896799495,83521636.27240068,0.0847405258414901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,994900643.0827487,1007442319.5237464,70267993.08274865,0.07062815123429794,22,12541676.440997774,0,122322.82983108112,128816.80136325567,251139.6311943368,85840582.33760078,0.08721653237663878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,996851720.6445612,1009393397.0855589,68597970.64456116,0.06881461828666546,22,12541676.440997774,0,120391.90180275112,124590.75801955866,244982.6598223098,84485545.12473762,0.0849185752488359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
