signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1519.TW,1778000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1778000.0,0.0409055,0.0
2018-06-29,1590.TW,94000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04096575,0.0
2018-06-29,2395.TW,203000,1000000000.0,201.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.0409035,0.0
2018-06-29,2404.TW,616000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0409356,0.0
2018-06-29,2408.TW,491000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.0408928,0.0
2018-06-29,2454.TW,136000,1000000000.0,300.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04095,0.0
2018-06-29,2603.TW,3146000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3146000.0,0.0409045,0.0
2018-06-29,2615.TW,2420000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2420000.0,0.04090645,0.0
2018-06-29,2881.TW,800000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.04090555,0.0
2018-06-29,2891.TW,1863000,1000000000.0,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.040903825,0.0
2018-06-29,2912.TW,118000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04094175,0.0
2018-06-29,3163.TWO,948000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,948000.0,0.040927775,0.0
2018-06-29,3529.TWO,107000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.041065,0.0
2018-06-29,4123.TWO,574000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.0409044,0.0
2018-06-29,5536.TWO,212000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.04090625,0.0
2018-06-29,5871.TW,409000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.04095,0.0
2018-06-29,5903.TWO,221000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.0409775,0.0
2018-06-29,6147.TWO,646000,1000000000.0,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.04092345,0.0
2018-06-29,6290.TWO,1048000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1048000.0,0.0408915,0.0
2018-06-29,6415.TW,55000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0411255,0.0
2018-06-29,8046.TW,1468000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1468000.0,0.040897725,0.0
2018-06-29,8299.TWO,169000,1000000000.0,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.0408495,0.0
2018-07-10,1519.TW,-1778000,978913253.4916886,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-10,6187.TWO,633000,978913253.4916886,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.04316465207645568,0.0
2018-07-12,8046.TW,-1468000,976142532.86786,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,8069.TWO,1122000,976142532.86786,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1122000.0,0.04318004141891624,0.0
2018-07-13,3163.TWO,-948000,985940016.5866737,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,3491.TWO,532000,985940016.5866737,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04315348731588858,0.0
2018-07-16,2360.TW,248000,991137021.3550155,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.04312420894294315,0.0
2018-07-16,2404.TW,-616000,991137021.3550155,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,4958.TW,635000,989440452.7869217,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.04316136446585811,0.0
2018-07-17,6187.TWO,-633000,989440452.7869217,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,2881.TW,-800000,991420812.9538652,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,3533.TW,177000,991420812.9538652,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0431476719482493,0.0
2018-07-19,3324.TWO,587000,984228212.2486918,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04315691165055449,0.0
2018-07-19,3529.TWO,-107000,984228212.2486918,329.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,2603.TW,-3146000,982111900.4057434,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,3680.TWO,1204000,982111900.4057434,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.043170640720760836,0.0
2018-07-23,3131.TWO,307000,974540123.102978,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.04322808163697172,0.0
2018-07-23,5536.TWO,-212000,974540123.102978,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,2395.TW,-203000,985616214.2376908,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,2412.TW,403000,985616214.2376908,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.04319049279533668,0.0
2018-07-25,3105.TWO,257000,984223747.47604,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.043168537752676324,0.0
2018-07-25,5871.TW,-409000,984223747.47604,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-26,2002.TW,1742000,994900643.0827487,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,1742000.0,0.04317277840620263,0.0
2018-07-26,3533.TW,-177000,994900643.0827487,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,2884.TW,2054000,996851720.6445612,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,2054000.0,0.043177710494565154,0.0
2018-07-27,3491.TWO,-532000,996851720.6445612,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-30,6415.TW,-55000,978467624.2789891,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-30,8415.TWO,1304000,978467624.2789891,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1304000.0,0.04319591057613656,0.0
2018-07-31,1815.TWO,2300000,982794009.6719886,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2300000.0,0.04318730535828757,0.0
2018-07-31,3131.TWO,-307000,982794009.6719886,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-08-01,2812.TW,4198000,996622745.282546,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4198000.0,0.04318045640007898,0.0
2018-08-01,6147.TWO,-646000,996622745.282546,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
