date,symbol,shares,close,weight
2013-07-01,1301.TW,568000.0,71.0,0.040264268293843844
2013-07-01,1303.TW,653000.0,60.7,0.03957446014654627
2013-07-01,1326.TW,561000.0,70.4,0.03943198566019605
2013-07-01,1402.TW,1273000.0,32.4,0.04118001881157628
2013-07-01,2301.TW,784000.0,52.7,0.04125150565966791
2013-07-01,2303.TW,2847000.0,15.05,0.04277963687959309
2013-07-01,2345.TW,2219000.0,19.1,0.04231592086568028
2013-07-01,2356.TW,2472000.0,17.5,0.043191634754802734
2013-07-01,2382.TW,634000.0,64.6,0.04089167521201116
2013-07-01,2408.TW,7045000.0,6.18,0.043469295263940756
2013-07-01,2412.TW,404000.0,98.0,0.03952943141960587
2013-07-01,2449.TW,1867000.0,22.9,0.042686733929663954
2013-07-01,2912.TW,209000.0,197.0,0.041107932911685
2013-07-01,3045.TW,348000.0,113.5,0.03943557997099396
2013-07-01,3163.TWO,950000.0,45.6,0.04325153993476779
2013-07-01,3189.TW,361000.0,116.0,0.041809821936942194
2013-07-01,3260.TWO,615000.0,68.5,0.04206092448296237
2013-07-01,3491.TWO,696000.0,60.4,0.04197196529071427
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04164098917140735
2013-07-01,4904.TW,512000.0,78.59999999999998,0.0401796023061599
2013-07-01,6187.TWO,2352000.0,18.05,0.042386509136072434
2013-07-01,8932.TWO,3621000.0,11.5,0.04157569252524545
2013-07-02,1301.TW,568000.0,69.7,0.03966342611712669
2013-07-02,1303.TW,653000.0,59.2,0.03872968813692072
2013-07-02,1326.TW,561000.0,70.6,0.039680457818482374
2013-07-02,1402.TW,1273000.0,32.5,0.041449650843424134
2013-07-02,2301.TW,784000.0,52.0,0.04084402358051157
2013-07-02,2303.TW,2847000.0,14.7,0.04192894295686891
2013-07-02,2345.TW,2219000.0,19.0,0.04223962122689237
2013-07-02,2356.TW,2472000.0,17.85,0.0442074840388243
2013-07-02,2382.TW,634000.0,65.0,0.04128684781575946
2013-07-02,2408.TW,7045000.0,6.11,0.043125219604148876
2013-07-02,2412.TW,404000.0,97.9,0.0396253552552728
2013-07-02,2449.TW,1867000.0,23.0,0.043021075759682774
2013-07-02,2912.TW,209000.0,198.5,0.041563863428985805
2013-07-02,3045.TW,348000.0,115.0,0.04009462872086129
2013-07-02,3163.TWO,950000.0,44.15,0.0420207137712325
2013-07-02,3189.TW,361000.0,115.0,0.041592416575376226
2013-07-02,3260.TWO,615000.0,68.0,0.04189798533499298
2013-07-02,3491.TWO,696000.0,59.5,0.041489224502456463
2013-07-02,3529.TWO,513000.0,83.9,0.04312096167880996
2013-07-02,4904.TW,512000.0,78.5,0.04026694946398943
2013-07-02,6187.TWO,2352000.0,17.95,0.042297128265587465
2013-07-02,8932.TWO,3621000.0,11.45,0.04153776485132018
2013-07-03,1301.TW,568000.0,69.0,0.03948475834599121
2013-07-03,1303.TW,653000.0,58.1,0.038222700865382334
2013-07-03,1326.TW,561000.0,68.8,0.03888511229150218
2013-07-03,1402.TW,1273000.0,32.2,0.04129679361750325
2013-07-03,2301.TW,784000.0,52.2,0.04123050210139879
2013-07-03,2303.TW,2847000.0,14.55,0.04173327992984763
2013-07-03,2345.TW,2219000.0,18.95,0.042364157549674625
2013-07-03,2356.TW,2472000.0,18.2,0.0453264715219811
2013-07-03,2382.TW,634000.0,63.5,0.04055972867552715
2013-07-03,2408.TW,7045000.0,5.98,0.042443798041286444
2013-07-03,2412.TW,404000.0,97.8,0.039806342721987346
2013-07-03,2449.TW,1867000.0,22.55,0.04241533701803491
2013-07-03,2912.TW,209000.0,199.5,0.04200695911449471
2013-07-03,3045.TW,348000.0,114.5,0.04014364362763742
2013-07-03,3163.TWO,950000.0,44.85,0.0429257716173408
2013-07-03,3189.TW,361000.0,117.0,0.042552504038059574
2013-07-03,3260.TWO,615000.0,68.2,0.042256307902273665
2013-07-03,3491.TWO,696000.0,57.9,0.040599422987601864
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.04279369232005666
2013-07-03,4904.TW,512000.0,79.0,0.04075014047710381
2013-07-03,6187.TWO,2352000.0,17.95,0.04253376509885679
2013-07-03,8932.TWO,3621000.0,11.2,0.04085814124498221
2013-07-04,1301.TW,568000.0,69.7,0.04015132770163303
2013-07-04,1303.TW,653000.0,58.1,0.03847761197563415
2013-07-04,1326.TW,561000.0,70.2,0.039940984950877306
2013-07-04,1402.TW,1273000.0,32.25,0.04163675928260876
2013-07-04,2301.TW,784000.0,52.5,0.041744009744963714
2013-07-04,2303.TW,2847000.0,14.65,0.0423003429943709
2013-07-04,2345.TW,2219000.0,18.9,0.04253416421513624
2013-07-04,2356.TW,2472000.0,18.15,0.0455034046750568
2013-07-04,2382.TW,634000.0,65.0,0.04179471918342941
2013-07-04,2408.TW,7045000.0,5.6,0.040011775326975425
2013-07-04,2412.TW,404000.0,98.1,0.040194734980959664
2013-07-04,2449.TW,1867000.0,22.55,0.04269820924857278
