date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-05,996718746.051712,996718746.051712,102564700.05090883,0.10290234878916138,20,0.0,0,1277025.5410314854,0.0,1277025.5410314854,896158274.40806,0.89615827440806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,1008238182.9083301,1008238182.9083301,102412233.0438941,0.10157543602294371,20,0.0,0,216.95632223681034,0.0,216.95632223681034,152250.05069249848,0.00015275126638844154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-07,1005462792.212212,1005462792.212212,102033296.3058035,0.10147893795384569,20,0.0,0,539.2164683117576,0.0,539.2164683117576,378397.521622286,0.0003753056847448221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-08,1007187114.9901805,1007187114.9901805,14053177.180283226,0.013952896111483948,24,0.0,0,125193.26934504969,0.0,125193.26934504969,87854925.85617521,0.08737760018237715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,1019586018.8102363,1019586018.8102363,193998322.5219057,0.19027165824447456,20,0.0,0,257561.54193487385,542234.8251260503,799796.3670609242,180744941.7086834,0.17945517671802777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,1023693098.299895,1023693098.299895,122284310.08415414,0.11945407299046815,20,0.0,0,102047.05067658183,0.0,102047.05067658183,71611965.38707496,0.0702363155887912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-13,1024508451.1323078,1024508451.1323078,121597306.89086655,0.11868843712950802,21,0.0,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.0006701477307380838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1035482326.6494662,1035482326.6494662,163853136.9887583,0.15823846797940205,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041428299758998414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1028440396.4302558,1028440396.4302558,128529351.47747502,0.12497501257593911,20,0.0,0,50264.76706051744,0.0,50264.76706051744,35273520.74422277,0.034064821616374766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1031821067.449326,1031821067.449326,127659376.71574447,0.1237223979457213,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008447128436311714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1019273738.4694113,1019273738.4694113,171242644.6811918,0.16800456856500365,20,0.0,0,62382.198077254325,131330.9433205354,193713.14139778973,43776981.10684514,0.0424269114945117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1025800386.3856907,1025800386.3856907,124524548.09694363,0.1213925728139896,24,0.0,0,66478.55569069441,0.0,66478.55569069441,46651618.02855748,0.045769469248380434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1039923659.854117,1039923659.854117,170678265.75092962,0.164125764553595,23,0.0,0,66061.36921570955,139076.56676991485,205137.93598562438,46358855.58997162,0.04519286228124031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1038185797.6037955,1038185797.6037955,126753500.83735889,0.1220913454315352,23,0.0,0,62503.72219770656,0.0,62503.72219770656,43862261.19137302,0.04217834720437664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1036010025.6547863,1036010025.6547863,172853385.33095846,0.16684528243026456,22,0.0,0,65984.31600168685,138914.34947723546,204898.6654789223,46304783.159078486,0.04460163418335439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
